2019-11-15 00:00:01, 9.46e-13, 8.46e-11
2019-11-15 00:00:05, 1.02e-12, 8.45e-11
2019-11-15 00:00:10, 9.21e-13, 8.52e-11
2019-11-15 00:00:14, 9.37e-13, 8.57e-11
2019-11-15 00:00:18, 9.07e-13, 8.51e-11
2019-11-15 00:00:22, 8.77e-13, 8.5e-11
2019-11-15 00:00:26, 9.1e-13, 8.53e-11
2019-11-15 00:00:31, 9.12e-13, 8.55e-11
2019-11-15 00:00:35, 9.33e-13, 8.52e-11
2019-11-15 00:00:39, 9.45e-13, 8.45e-11
2019-11-15 00:00:43, 9.18e-13, 8.54e-11
2019-11-15 00:00:48, 8.93e-13, 8.49e-11
2019-11-15 00:00:52, 9.84e-13, 8.51e-11
2019-11-15 00:00:56, 9.31e-13, 8.5e-11
2019-11-15 00:01:00, 9.4e-13, 8.48e-11
2019-11-15 00:01:04, 8.03e-13, 8.51e-11
2019-11-15 00:01:09, 9.36e-13, 8.49e-11
2019-11-15 00:01:13, 9.36e-13, 8.49e-11
2019-11-15 00:01:17, 9.94e-13, 8.5e-11
2019-11-15 00:01:21, 8.67e-13, 8.49e-11
2019-11-15 00:01:26, 9.6e-13, 8.48e-11
2019-11-15 00:01:30, 8.79e-13, 8.49e-11
2019-11-15 00:01:34, 9.35e-13, 8.49e-11
2019-11-15 00:01:38, 9.75e-13, 8.48e-11
2019-11-15 00:01:42, 9.81e-13, 8.5e-11
2019-11-15 00:01:47, 9.48e-13, 8.53e-11
2019-11-15 00:01:51, 1.01e-12, 8.55e-11
2019-11-15 00:01:55, 9.74e-13, 8.55e-11
2019-11-15 00:01:59, 9.35e-13, 8.53e-11
2019-11-15 00:02:04, 9.52e-13, 8.47e-11
2019-11-15 00:02:08, 9.01e-13, 8.54e-11
2019-11-15 00:02:12, 1.01e-12, 8.51e-11
2019-11-15 00:02:16, 1.03e-12, 8.52e-11
2019-11-15 00:02:20, 9.01e-13, 8.53e-11
2019-11-15 00:02:25, 9.88e-13, 8.52e-11
2019-11-15 00:02:29, 9.49e-13, 8.54e-11
2019-11-15 00:02:33, 1.08e-12, 8.49e-11
2019-11-15 00:02:37, 9.32e-13, 8.42e-11
2019-11-15 00:02:42, 9.01e-13, 8.47e-11
2019-11-15 00:02:46, 9.26e-13, 8.44e-11
2019-11-15 00:02:50, 9.31e-13, 8.47e-11
2019-11-15 00:02:54, 9.01e-13, 8.52e-11
2019-11-15 00:02:58, 9.68e-13, 8.46e-11
2019-11-15 00:03:03, 9.59e-13, 8.46e-11
2019-11-15 00:03:07, 9.43e-13, 8.52e-11
2019-11-15 00:03:11, 9.75e-13, 8.5e-11
2019-11-15 00:03:15, 9.38e-13, 8.51e-11
2019-11-15 00:03:20, 9.76e-13, 8.52e-11
2019-11-15 00:03:24, 9.55e-13, 8.48e-11
2019-11-15 00:03:28, 9.2e-13, 8.55e-11
2019-11-15 00:03:32, 8.5e-13, 8.49e-11
2019-11-15 00:03:36, 9.6e-13, 8.51e-11
2019-11-15 00:03:41, 9.86e-13, 8.5e-11
2019-11-15 00:03:45, 9.31e-13, 8.48e-11
2019-11-15 00:03:49, 9.13e-13, 8.48e-11
2019-11-15 00:03:53, 9.49e-13, 8.51e-11
2019-11-15 00:03:58, 8.77e-13, 8.48e-11
