2019-11-10 00:00:02, 9.85e-13, 8.71e-11
2019-11-10 00:00:06, 9.27e-13, 8.69e-11
2019-11-10 00:00:10, 9.78e-13, 8.75e-11
2019-11-10 00:00:14, 9.79e-13, 8.74e-11
2019-11-10 00:00:18, 9.47e-13, 8.72e-11
2019-11-10 00:00:23, 9.76e-13, 8.73e-11
2019-11-10 00:00:27, 1.05e-12, 8.73e-11
2019-11-10 00:00:31, 9.34e-13, 8.72e-11
2019-11-10 00:00:35, 9.26e-13, 8.71e-11
2019-11-10 00:00:40, 9.64e-13, 8.7e-11
2019-11-10 00:00:44, 1.04e-12, 8.75e-11
2019-11-10 00:00:48, 9.27e-13, 8.73e-11
2019-11-10 00:00:52, 9.64e-13, 8.69e-11
2019-11-10 00:00:56, 9.71e-13, 8.74e-11
2019-11-10 00:01:01, 8.99e-13, 8.72e-11
2019-11-10 00:01:05, 1.01e-12, 8.71e-11
2019-11-10 00:01:09, 9.58e-13, 8.75e-11
2019-11-10 00:01:13, 1.02e-12, 8.71e-11
2019-11-10 00:01:18, 9.28e-13, 8.76e-11
2019-11-10 00:01:22, 9.45e-13, 8.75e-11
2019-11-10 00:01:26, 9.16e-13, 8.76e-11
2019-11-10 00:01:30, 9.21e-13, 8.74e-11
2019-11-10 00:01:34, 9.57e-13, 8.71e-11
2019-11-10 00:01:39, 9.54e-13, 8.75e-11
2019-11-10 00:01:43, 9.66e-13, 8.8e-11
2019-11-10 00:01:47, 9.28e-13, 8.7e-11
2019-11-10 00:01:51, 9.91e-13, 8.7e-11
2019-11-10 00:01:56, 9.31e-13, 8.76e-11
2019-11-10 00:02:00, 9.4e-13, 8.74e-11
2019-11-10 00:02:04, 1.02e-12, 8.74e-11
2019-11-10 00:02:08, 9.38e-13, 8.72e-11
2019-11-10 00:02:12, 9.19e-13, 8.72e-11
2019-11-10 00:02:17, 9.52e-13, 8.77e-11
2019-11-10 00:02:21, 9.95e-13, 8.71e-11
2019-11-10 00:02:25, 9.53e-13, 8.75e-11
2019-11-10 00:02:29, 9.34e-13, 8.76e-11
2019-11-10 00:02:34, 1.08e-12, 8.71e-11
2019-11-10 00:02:38, 1.07e-12, 8.71e-11
2019-11-10 00:02:42, 9.44e-13, 8.68e-11
2019-11-10 00:02:46, 9.51e-13, 8.71e-11
2019-11-10 00:02:50, 9.69e-13, 8.72e-11
2019-11-10 00:02:55, 1.01e-12, 8.75e-11
2019-11-10 00:02:59, 9.56e-13, 8.72e-11
2019-11-10 00:03:03, 9.73e-13, 8.73e-11
2019-11-10 00:03:07, 1.07e-12, 8.76e-11
2019-11-10 00:03:11, 9.38e-13, 8.8e-11
2019-11-10 00:03:16, 9.5e-13, 8.75e-11
2019-11-10 00:03:20, 9.73e-13, 8.73e-11
2019-11-10 00:03:24, 9.86e-13, 8.74e-11
2019-11-10 00:03:28, 1e-12, 8.68e-11
2019-11-10 00:03:33, 9.71e-13, 8.74e-11
2019-11-10 00:03:37, 8.93e-13, 8.68e-11
2019-11-10 00:03:41, 1.04e-12, 8.69e-11
2019-11-10 00:03:45, 9.47e-13, 8.75e-11
2019-11-10 00:03:49, 1.01e-12, 8.69e-11
2019-11-10 00:03:54, 9.65e-13, 8.69e-11
2019-11-10 00:03:58, 9.73e-13, 8.68e-11
2019-11-10 00:04:02, 9.14e-13, 8.74e-11
2019-11-10 00:04:06, 1.02e-12, 8.76e-11
2019-11-10 00:04:11, 1.02e-12, 8.71e-11
2019-11-10 00:04:15, 9.1e-13, 8.77e-11
2019-11-10 00:04:19, 8.53e-13, 8.74e-11
2019-11-10 00:04:23, 9.99e-13, 8.71e-11
2019-11-10 00:04:27, 9.02e-13, 8.7e-11
2019-11-10 00:04:32, 1e-12, 8.73e-11
2019-11-10 00:04:36, 9.85e-13, 8.71e-11
2019-11-10 00:04:40, 9.4e-13, 8.73e-11
2019-11-10 00:04:44, 9.43e-13, 8.81e-11
2019-11-10 00:04:49, 9.5e-13, 8.79e-11
2019-11-10 00:04:53, 9.41e-13, 8.74e-11
2019-11-10 00:04:57, 9.74e-13, 8.72e-11
2019-11-10 00:05:01, 9.33e-13, 8.75e-11
2019-11-10 00:05:05, 9.77e-13, 8.81e-11
2019-11-10 00:05:10, 9.85e-13, 8.78e-11
2019-11-10 00:05:14, 8.68e-13, 8.75e-11
2019-11-10 00:05:18, 9.76e-13, 8.74e-11
2019-11-10 00:05:22, 9.21e-13, 8.76e-11
2019-11-10 00:05:27, 9.95e-13, 8.72e-11
2019-11-10 00:05:31, 9.67e-13, 8.69e-11
2019-11-10 00:05:35, 1e-12, 8.67e-11
2019-11-10 00:05:39, 9.43e-13, 8.62e-11
2019-11-10 00:05:43, 9.25e-13, 8.62e-11
2019-11-10 00:05:48, 9.87e-13, 8.67e-11
2019-11-10 00:05:52, 9.97e-13, 8.71e-11
2019-11-10 00:05:56, 9.41e-13, 8.67e-11
2019-11-10 00:06:00, 9.39e-13, 8.58e-11
2019-11-10 00:06:05, 9.04e-13, 8.65e-11
2019-11-10 00:06:09, 9.06e-13, 8.7e-11
2019-11-10 00:06:13, 8.99e-13, 8.77e-11
2019-11-10 00:06:17, 9.4e-13, 8.74e-11
2019-11-10 00:06:21, 9.56e-13, 8.77e-11
2019-11-10 00:06:26, 9.86e-13, 8.75e-11
2019-11-10 00:06:30, 1.02e-12, 8.71e-11
2019-11-10 00:06:34, 9.97e-13, 8.68e-11
2019-11-10 00:06:38, 1.04e-12, 8.76e-11
2019-11-10 00:06:43, 9.24e-13, 8.75e-11
2019-11-10 00:06:47, 8.1e-13, 8.7e-11
2019-11-10 00:06:51, 9.36e-13, 8.68e-11
2019-11-10 00:06:55, 9.14e-13, 8.72e-11
2019-11-10 00:06:59, 9.88e-13, 8.75e-11
2019-11-10 00:07:04, 1e-12, 8.76e-11
2019-11-10 00:07:08, 9.54e-13, 8.74e-11
2019-11-10 00:07:12, 9.81e-13, 8.72e-11
2019-11-10 00:07:16, 9.55e-13, 8.62e-11
2019-11-10 00:07:20, 9.74e-13, 8.64e-11
2019-11-10 00:07:25, 9.85e-13, 8.71e-11
2019-11-10 00:07:29, 7.89e-13, 8.67e-11
2019-11-10 00:07:33, 9.77e-13, 8.7e-11
2019-11-10 00:07:37, 9.97e-13, 8.69e-11
2019-11-10 00:07:42, 8.35e-13, 8.68e-11
2019-11-10 00:07:46, 9.88e-13, 8.61e-11
2019-11-10 00:07:50, 9.61e-13, 8.6e-11
2019-11-10 00:07:54, 9.85e-13, 8.58e-11
2019-11-10 00:07:58, 9.76e-13, 8.62e-11
2019-11-10 00:08:03, 8.93e-13, 8.65e-11
2019-11-10 00:08:07, 9.83e-13, 8.6e-11
2019-11-10 00:08:11, 9.6e-13, 8.65e-11
2019-11-10 00:08:15, 9.39e-13, 8.62e-11
2019-11-10 00:08:20, 9.51e-13, 8.66e-11
2019-11-10 00:08:24, 9.43e-13, 8.66e-11
2019-11-10 00:08:28, 9.94e-13, 8.69e-11
2019-11-10 00:08:32, 9.3e-13, 8.71e-11
2019-11-10 00:08:36, 9.65e-13, 8.71e-11
2019-11-10 00:08:41, 9.93e-13, 8.75e-11
2019-11-10 00:08:45, 9.48e-13, 8.72e-11
2019-11-10 00:08:49, 9.96e-13, 8.69e-11
2019-11-10 00:08:53, 9.86e-13, 8.66e-11
2019-11-10 00:08:58, 9.5e-13, 8.72e-11
2019-11-10 00:09:02, 9.48e-13, 8.72e-11
2019-11-10 00:09:06, 1e-12, 8.69e-11
2019-11-10 00:09:10, 7.9e-13, 8.72e-11
