2019-11-18 00:00:01, 9.4e-13, 8.54e-11
2019-11-18 00:00:05, 9.77e-13, 8.53e-11
2019-11-18 00:00:10, 9.23e-13, 8.6e-11
2019-11-18 00:00:14, 9.21e-13, 8.55e-11
2019-11-18 00:00:18, 9.12e-13, 8.61e-11
2019-11-18 00:00:22, 9.9e-13, 8.56e-11
2019-11-18 00:00:27, 9.63e-13, 8.54e-11
2019-11-18 00:00:31, 1.01e-12, 8.52e-11
2019-11-18 00:00:35, 9.62e-13, 8.6e-11
2019-11-18 00:00:39, 9.33e-13, 8.55e-11
2019-11-18 00:00:43, 9.4e-13, 8.58e-11
2019-11-18 00:00:48, 9.17e-13, 8.56e-11
2019-11-18 00:00:52, 8.9e-13, 8.54e-11
2019-11-18 00:00:56, 9.37e-13, 8.51e-11
2019-11-18 00:01:00, 9.04e-13, 8.54e-11
2019-11-18 00:01:05, 8.4e-13, 8.57e-11
2019-11-18 00:01:09, 9.05e-13, 8.61e-11
2019-11-18 00:01:13, 1.04e-12, 8.57e-11
2019-11-18 00:01:17, 1.04e-12, 8.52e-11
2019-11-18 00:01:21, 9.29e-13, 8.53e-11
2019-11-18 00:01:26, 1e-12, 8.55e-11
2019-11-18 00:01:30, 1.1e-12, 8.6e-11
2019-11-18 00:01:34, 9.88e-13, 8.6e-11
2019-11-18 00:01:38, 9.48e-13, 8.57e-11
2019-11-18 00:01:43, 1e-12, 8.53e-11
2019-11-18 00:01:47, 9.3e-13, 8.58e-11
2019-11-18 00:01:51, 1.01e-12, 8.52e-11
2019-11-18 00:01:55, 8.99e-13, 8.58e-11
2019-11-18 00:01:59, 9.64e-13, 8.55e-11
2019-11-18 00:02:04, 9.75e-13, 8.57e-11
2019-11-18 00:02:08, 8.93e-13, 8.6e-11
2019-11-18 00:02:12, 8.43e-13, 8.56e-11
2019-11-18 00:02:16, 9.03e-13, 8.55e-11
2019-11-18 00:02:21, 9.79e-13, 8.57e-11
2019-11-18 00:02:25, 9.42e-13, 8.58e-11
2019-11-18 00:02:29, 9.15e-13, 8.56e-11
2019-11-18 00:02:33, 9.86e-13, 8.62e-11
2019-11-18 00:02:37, 9.51e-13, 8.56e-11
2019-11-18 00:02:42, 9.29e-13, 8.56e-11
2019-11-18 00:02:46, 9.16e-13, 8.64e-11
2019-11-18 00:02:50, 9.4e-13, 8.57e-11
2019-11-18 00:02:54, 9.46e-13, 8.55e-11
