2019-11-14 00:00:04, 9.45e-13, 8.67e-11
2019-11-14 00:00:08, 9.85e-13, 8.69e-11
2019-11-14 00:00:12, 1.02e-12, 8.69e-11
2019-11-14 00:00:16, 1e-12, 8.69e-11
2019-11-14 00:00:20, 9.51e-13, 8.66e-11
2019-11-14 00:00:25, 1.11e-12, 8.64e-11
2019-11-14 00:00:29, 9.56e-13, 8.64e-11
2019-11-14 00:00:33, 9.06e-13, 8.62e-11
2019-11-14 00:00:37, 1e-12, 8.64e-11
2019-11-14 00:00:42, 9.52e-13, 8.61e-11
2019-11-14 00:00:46, 1.01e-12, 8.66e-11
2019-11-14 00:00:50, 8.99e-13, 8.69e-11
2019-11-14 00:00:54, 9.93e-13, 8.63e-11
2019-11-14 00:00:58, 9.29e-13, 8.68e-11
2019-11-14 00:01:03, 9.46e-13, 8.69e-11
2019-11-14 00:01:07, 1.18e-12, 8.69e-11
2019-11-14 00:01:11, 9.37e-13, 8.67e-11
2019-11-14 00:01:15, 9.49e-13, 8.65e-11
2019-11-14 00:01:19, 1.01e-12, 8.67e-11
2019-11-14 00:01:24, 9.48e-13, 8.61e-11
2019-11-14 00:01:28, 9.88e-13, 8.67e-11
2019-11-14 00:01:32, 9.75e-13, 8.69e-11
2019-11-14 00:01:36, 9.58e-13, 8.66e-11
2019-11-14 00:01:41, 1.01e-12, 8.68e-11
2019-11-14 00:01:45, 9.48e-13, 8.66e-11
2019-11-14 00:01:49, 9.26e-13, 8.58e-11
2019-11-14 00:01:53, 9.66e-13, 8.67e-11
2019-11-14 00:01:57, 9.22e-13, 8.63e-11
2019-11-14 00:02:02, 9.59e-13, 8.7e-11
2019-11-14 00:02:06, 9.23e-13, 8.65e-11
2019-11-14 00:02:10, 9.67e-13, 8.6e-11
2019-11-14 00:02:14, 9.95e-13, 8.61e-11
2019-11-14 00:02:19, 9.38e-13, 8.68e-11
2019-11-14 00:02:23, 9.23e-13, 8.64e-11
2019-11-14 00:02:27, 9.1e-13, 8.67e-11
2019-11-14 00:02:31, 9.84e-13, 8.65e-11
2019-11-14 00:02:35, 9.41e-13, 8.65e-11
2019-11-14 00:02:40, 9.4e-13, 8.7e-11
2019-11-14 00:02:44, 1.03e-12, 8.65e-11
2019-11-14 00:02:48, 9.32e-13, 8.64e-11
2019-11-14 00:02:52, 9.35e-13, 8.66e-11
2019-11-14 00:02:57, 9.65e-13, 8.65e-11
2019-11-14 00:03:01, 9.22e-13, 8.66e-11
2019-11-14 00:03:05, 9.42e-13, 8.66e-11
2019-11-14 00:03:09, 1.05e-12, 8.68e-11
2019-11-14 00:03:13, 9.54e-13, 8.72e-11
2019-11-14 00:03:18, 9.41e-13, 8.71e-11
2019-11-14 00:03:22, 9.75e-13, 8.66e-11
2019-11-14 00:03:26, 9.89e-13, 8.68e-11
2019-11-14 00:03:30, 8.8e-13, 8.7e-11
2019-11-14 00:03:35, 9.37e-13, 8.72e-11
2019-11-14 00:03:39, 9.63e-13, 8.67e-11
2019-11-14 00:03:43, 9.28e-13, 8.69e-11
2019-11-14 00:03:47, 9.71e-13, 8.67e-11
2019-11-14 00:03:51, 9.02e-13, 8.71e-11
2019-11-14 00:03:56, 1.13e-12, 8.66e-11
2019-11-14 00:04:00, 1.02e-12, 8.67e-11
2019-11-14 00:04:04, 8.85e-13, 8.62e-11
2019-11-14 00:04:08, 9.5e-13, 8.7e-11
2019-11-14 00:04:13, 9.52e-13, 8.64e-11
2019-11-14 00:04:17, 9.29e-13, 8.66e-11
2019-11-14 00:04:21, 9.91e-13, 8.6e-11
2019-11-14 00:04:25, 9.51e-13, 8.64e-11
2019-11-14 00:04:29, 9.61e-13, 8.69e-11
2019-11-14 00:04:34, 9.96e-13, 8.68e-11
2019-11-14 00:04:38, 1.01e-12, 8.67e-11
2019-11-14 00:04:42, 9.77e-13, 8.62e-11
2019-11-14 00:04:46, 9.64e-13, 8.66e-11
2019-11-14 00:04:50, 9.81e-13, 8.67e-11
2019-11-14 00:04:55, 9.97e-13, 8.57e-11
2019-11-14 00:04:59, 9.21e-13, 8.69e-11
2019-11-14 00:05:03, 8.19e-13, 8.67e-11
2019-11-14 00:05:07, 9.35e-13, 8.69e-11
2019-11-14 00:05:12, 1e-12, 8.69e-11
2019-11-14 00:05:16, 9.88e-13, 8.71e-11
2019-11-14 00:05:20, 9.35e-13, 8.68e-11
2019-11-14 00:05:24, 9.01e-13, 8.72e-11
2019-11-14 00:05:28, 9.42e-13, 8.65e-11
2019-11-14 00:05:33, 1.01e-12, 8.7e-11
2019-11-14 00:05:37, 9.22e-13, 8.66e-11
2019-11-14 00:05:41, 9.83e-13, 8.64e-11
