2019-11-11 00:00:01, 9.17e-13, 8.71e-11
2019-11-11 00:00:05, 9.67e-13, 8.74e-11
2019-11-11 00:00:10, 9.44e-13, 8.78e-11
2019-11-11 00:00:14, 9.56e-13, 8.76e-11
2019-11-11 00:00:18, 9.2e-13, 8.73e-11
2019-11-11 00:00:22, 8.99e-13, 8.76e-11
2019-11-11 00:00:26, 9.51e-13, 8.78e-11
2019-11-11 00:00:31, 8.91e-13, 8.78e-11
2019-11-11 00:00:35, 8.99e-13, 8.77e-11
2019-11-11 00:00:39, 9.43e-13, 8.76e-11
2019-11-11 00:00:43, 9.5e-13, 8.77e-11
2019-11-11 00:00:48, 9.53e-13, 8.8e-11
2019-11-11 00:00:52, 1e-12, 8.71e-11
2019-11-11 00:00:56, 9.54e-13, 8.74e-11
2019-11-11 00:01:00, 9.28e-13, 8.67e-11
2019-11-11 00:01:04, 9.75e-13, 8.74e-11
2019-11-11 00:01:09, 9.92e-13, 8.73e-11
2019-11-11 00:01:13, 1.01e-12, 8.78e-11
2019-11-11 00:01:17, 9.7e-13, 8.75e-11
2019-11-11 00:01:21, 9.65e-13, 8.74e-11
2019-11-11 00:01:26, 8.92e-13, 8.73e-11
2019-11-11 00:01:30, 8.61e-13, 8.74e-11
2019-11-11 00:01:34, 1.02e-12, 8.74e-11
2019-11-11 00:01:38, 9.58e-13, 8.77e-11
2019-11-11 00:01:42, 9.33e-13, 8.77e-11
2019-11-11 00:01:47, 9.93e-13, 8.79e-11
2019-11-11 00:01:51, 9.5e-13, 8.71e-11
2019-11-11 00:01:55, 9.6e-13, 8.75e-11
2019-11-11 00:01:59, 9.64e-13, 8.77e-11
2019-11-11 00:02:04, 8.13e-13, 8.77e-11
2019-11-11 00:02:08, 9.38e-13, 8.76e-11
2019-11-11 00:02:12, 9.57e-13, 8.76e-11
2019-11-11 00:02:16, 9.73e-13, 8.78e-11
2019-11-11 00:02:20, 1.03e-12, 8.77e-11
2019-11-11 00:02:25, 1.06e-12, 8.77e-11
2019-11-11 00:02:29, 9.8e-13, 8.77e-11
2019-11-11 00:02:33, 8.82e-13, 8.74e-11
2019-11-11 00:02:37, 9.28e-13, 8.77e-11
2019-11-11 00:02:42, 9.31e-13, 8.79e-11
2019-11-11 00:02:46, 1.12e-12, 8.74e-11
2019-11-11 00:02:50, 9.45e-13, 8.77e-11
2019-11-11 00:02:54, 8.61e-13, 8.79e-11
2019-11-11 00:02:58, 1e-12, 8.79e-11
2019-11-11 00:03:03, 1.11e-12, 8.77e-11
2019-11-11 00:03:07, 9.37e-13, 8.77e-11
2019-11-11 00:03:11, 9.81e-13, 8.75e-11
2019-11-11 00:03:15, 9.24e-13, 8.74e-11
2019-11-11 00:03:20, 9.88e-13, 8.79e-11
2019-11-11 00:03:24, 9.78e-13, 8.78e-11
2019-11-11 00:03:28, 9.06e-13, 8.78e-11
2019-11-11 00:03:32, 9.33e-13, 8.76e-11
2019-11-11 00:03:36, 9.43e-13, 8.74e-11
2019-11-11 00:03:41, 9.41e-13, 8.78e-11
2019-11-11 00:03:45, 8.82e-13, 8.75e-11
2019-11-11 00:03:49, 9.38e-13, 8.77e-11
2019-11-11 00:03:53, 9.45e-13, 8.75e-11
2019-11-11 00:03:58, 9.35e-13, 8.78e-11
2019-11-11 00:04:02, 9.28e-13, 8.76e-11
2019-11-11 00:04:06, 9.6e-13, 8.74e-11
2019-11-11 00:04:10, 9e-13, 8.77e-11
2019-11-11 00:04:14, 9.89e-13, 8.76e-11
2019-11-11 00:04:19, 9.77e-13, 8.76e-11
2019-11-11 00:04:23, 8.82e-13, 8.76e-11
2019-11-11 00:04:27, 9.48e-13, 8.75e-11
2019-11-11 00:04:31, 9.02e-13, 8.77e-11
2019-11-11 00:04:35, 9.35e-13, 8.77e-11
2019-11-11 00:04:40, 9.51e-13, 8.81e-11
2019-11-11 00:04:44, 9.99e-13, 8.74e-11
2019-11-11 00:04:48, 9.99e-13, 8.73e-11
2019-11-11 00:04:52, 8.87e-13, 8.78e-11
2019-11-11 00:04:57, 8.17e-13, 8.79e-11
2019-11-11 00:05:01, 8.79e-13, 8.79e-11
2019-11-11 00:05:05, 9.94e-13, 8.77e-11
2019-11-11 00:05:09, 9.45e-13, 8.8e-11
2019-11-11 00:05:13, 9.25e-13, 8.79e-11
2019-11-11 00:05:18, 9.88e-13, 8.76e-11
2019-11-11 00:05:22, 9.68e-13, 8.75e-11
2019-11-11 00:05:26, 9.13e-13, 8.78e-11
2019-11-11 00:05:30, 8.99e-13, 8.75e-11
2019-11-11 00:05:35, 9.84e-13, 8.75e-11
2019-11-11 00:05:39, 8.64e-13, 8.76e-11
2019-11-11 00:05:43, 1.01e-12, 8.78e-11
2019-11-11 00:05:47, 9.2e-13, 8.79e-11
2019-11-11 00:05:51, 9.36e-13, 8.72e-11
2019-11-11 00:05:56, 9.62e-13, 8.81e-11
2019-11-11 00:06:00, 1.06e-12, 8.79e-11
2019-11-11 00:06:04, 9.64e-13, 8.78e-11
2019-11-11 00:06:08, 7.56e-13, 8.82e-11
2019-11-11 00:06:13, 1e-12, 8.7e-11
2019-11-11 00:06:17, 9.66e-13, 8.76e-11
2019-11-11 00:06:21, 9.76e-13, 8.77e-11
2019-11-11 00:06:25, 1e-12, 8.76e-11
2019-11-11 00:06:29, 9.17e-13, 8.79e-11
2019-11-11 00:06:34, 7.78e-13, 8.76e-11
2019-11-11 00:06:38, 9.93e-13, 8.79e-11
2019-11-11 00:06:42, 9.69e-13, 8.75e-11
2019-11-11 00:06:46, 1.1e-12, 8.79e-11
2019-11-11 00:06:51, 9.18e-13, 8.76e-11
2019-11-11 00:06:55, 9.47e-13, 8.72e-11
2019-11-11 00:06:59, 8.86e-13, 8.77e-11
2019-11-11 00:07:03, 9.59e-13, 8.78e-11
2019-11-11 00:07:07, 1.01e-12, 8.78e-11
2019-11-11 00:07:12, 9.93e-13, 8.76e-11
2019-11-11 00:07:16, 8.55e-13, 8.79e-11
2019-11-11 00:07:20, 1.1e-12, 8.77e-11
2019-11-11 00:07:24, 9.45e-13, 8.74e-11
2019-11-11 00:07:29, 9.82e-13, 8.78e-11
2019-11-11 00:07:33, 9.56e-13, 8.78e-11
2019-11-11 00:07:37, 9.48e-13, 8.76e-11
