2019-11-03 00:00:01, 9.71e-13, 8.81e-11
2019-11-03 00:00:06, 9.63e-13, 8.79e-11
2019-11-03 00:00:10, 9.97e-13, 8.78e-11
2019-11-03 00:00:14, 9.57e-13, 8.78e-11
2019-11-03 00:00:18, 9.77e-13, 8.79e-11
2019-11-03 00:00:22, 9.48e-13, 8.79e-11
2019-11-03 00:00:27, 1.05e-12, 8.8e-11
2019-11-03 00:00:31, 9.67e-13, 8.81e-11
2019-11-03 00:00:35, 9.5e-13, 8.77e-11
2019-11-03 00:00:39, 1.01e-12, 8.83e-11
2019-11-03 00:00:43, 9.99e-13, 8.82e-11
2019-11-03 00:00:48, 9.48e-13, 8.84e-11
2019-11-03 00:00:52, 9.44e-13, 8.78e-11
2019-11-03 00:00:56, 9.6e-13, 8.8e-11
2019-11-03 00:01:00, 9.54e-13, 8.84e-11
2019-11-03 00:01:05, 9.95e-13, 8.81e-11
2019-11-03 00:01:09, 1.01e-12, 8.76e-11
2019-11-03 00:01:13, 1.09e-12, 8.77e-11
2019-11-03 00:01:17, 9.64e-13, 8.77e-11
2019-11-03 00:01:21, 9.79e-13, 8.78e-11
2019-11-03 00:01:26, 9.56e-13, 8.81e-11
2019-11-03 00:01:30, 9.82e-13, 8.8e-11
2019-11-03 00:01:34, 1e-12, 8.79e-11
2019-11-03 00:01:38, 1.01e-12, 8.79e-11
2019-11-03 00:01:43, 8.88e-13, 8.79e-11
2019-11-03 00:01:47, 9.81e-13, 8.73e-11
2019-11-03 00:01:51, 9.37e-13, 8.78e-11
2019-11-03 00:01:55, 9.3e-13, 8.81e-11
2019-11-03 00:01:59, 1.13e-12, 8.81e-11
2019-11-03 00:02:04, 1.03e-12, 8.8e-11
2019-11-03 00:02:08, 9.41e-13, 8.81e-11
2019-11-03 00:02:12, 9.25e-13, 8.78e-11
2019-11-03 00:02:16, 9.74e-13, 8.77e-11
2019-11-03 00:02:21, 9.86e-13, 8.81e-11
2019-11-03 00:02:25, 9.49e-13, 8.78e-11
2019-11-03 00:02:29, 1.01e-12, 8.75e-11
2019-11-03 00:02:33, 9.51e-13, 8.8e-11
2019-11-03 00:02:37, 9.58e-13, 8.79e-11
2019-11-03 00:02:42, 9.28e-13, 8.79e-11
2019-11-03 00:02:46, 9.66e-13, 8.8e-11
2019-11-03 00:02:50, 1.03e-12, 8.79e-11
2019-11-03 00:02:54, 1.01e-12, 8.82e-11
2019-11-03 00:02:59, 9.57e-13, 8.84e-11
2019-11-03 00:03:03, 8.78e-13, 8.82e-11
2019-11-03 00:03:07, 9.57e-13, 8.84e-11
2019-11-03 00:03:11, 9.97e-13, 8.84e-11
2019-11-03 00:03:15, 9.61e-13, 8.84e-11
2019-11-03 00:03:20, 9.66e-13, 8.8e-11
2019-11-03 00:03:24, 9.84e-13, 8.85e-11
2019-11-03 00:03:28, 9.6e-13, 8.8e-11
2019-11-03 00:03:32, 1.01e-12, 8.83e-11
2019-11-03 00:03:37, 9.67e-13, 8.78e-11
