2019-03-12 00:00:00, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.5, 10.0, 173.75
2019-03-12 00:00:05, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.5, 10.0, 173.75
2019-03-12 00:00:08, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:00:13, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:00:16, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:00:21, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:00:24, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:00:29, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:00:32, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:00:37, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:00:40, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:00:45, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:00:48, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:00:53, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:00:56, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:01:01, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:01:04, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:01:09, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:01:12, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:01:17, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:01:20, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:01:25, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:01:28, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:01:33, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:01:36, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:01:41, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:01:44, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:01:49, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:01:52, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:01:57, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:02:00, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:02:05, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:02:08, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.0, 10.0, 173.75
2019-03-12 00:02:13, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:02:17, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:02:22, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:02:25, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:02:30, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:02:33, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:02:38, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:02:41, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:02:46, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:02:49, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:02:54, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:02:57, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:03:02, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:03:05, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:03:10, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:03:13, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:03:18, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:03:21, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:03:26, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:03:29, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:03:34, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.5, 127.25, 10.25, 173.75
2019-03-12 00:03:37, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:03:42, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:03:45, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:03:50, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:03:53, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:03:58, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:04:01, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:04:06, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:04:09, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:04:14, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:04:17, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.25, 10.25, 173.75
2019-03-12 00:04:22, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:04:25, 177.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:04:30, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:04:33, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.5, 10.0, 173.75
2019-03-12 00:04:38, 177.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:04:41, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:04:46, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:04:49, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:04:54, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:04:57, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.5, 127.5, 10.0, 173.75
2019-03-12 00:05:02, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 129.5, 10.0, 173.75
2019-03-12 00:05:05, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:05:10, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:05:13, 177.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:05:18, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:05:21, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.25, 10.0, 173.5
2019-03-12 00:05:26, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:05:29, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:05:34, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:05:37, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:05:42, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.5
2019-03-12 00:05:45, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:05:50, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:05:53, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.5, 10.0, 173.75
2019-03-12 00:05:58, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:06:01, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.5, 10.0, 173.75
2019-03-12 00:06:06, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:06:09, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.5, 10.0, 173.75
2019-03-12 00:06:14, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.5, 10.0, 173.75
2019-03-12 00:06:17, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:06:22, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:06:25, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 127.5, 10.0, 173.75
2019-03-12 00:06:30, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:06:33, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:06:39, 178.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:06:42, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:06:47, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.5, 10.0, 173.75
2019-03-12 00:06:50, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:06:55, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.5, 10.0, 173.5
2019-03-12 00:06:58, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.25, 10.0, 173.75
2019-03-12 00:07:03, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 127.25, 10.0, 173.75
2019-03-12 00:07:06, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.25, 10.0, 173.75
