2019-01-28 00:00:03, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 124.0, 128.5, 10.0, 173.0
2019-01-28 00:00:06, 177.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.5, 10.0, 173.0
2019-01-28 00:00:11, 177.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 124.0, 128.5, 10.0, 173.0
2019-01-28 00:00:14, 177.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 124.0, 128.5, 10.0, 173.0
2019-01-28 00:00:19, 177.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 124.0, 128.5, 10.0, 173.0
2019-01-28 00:00:22, 177.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 124.0, 128.5, 10.0, 173.0
2019-01-28 00:00:27, 177.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 128.5, 10.0, 173.0
2019-01-28 00:00:30, 177.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 128.75, 10.0, 173.0
2019-01-28 00:00:35, 177.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 128.75, 10.0, 173.0
2019-01-28 00:00:38, 177.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 128.75, 10.0, 173.0
2019-01-28 00:00:43, 177.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 128.5, 10.0, 173.0
2019-01-28 00:00:46, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 123.75, 128.5, 10.0, 173.0
2019-01-28 00:00:51, 177.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 124.0, 128.5, 10.0, 173.0
2019-01-28 00:00:54, 177.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 128.5, 10.0, 173.0
2019-01-28 00:00:59, 177.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.5, 10.0, 173.0
2019-01-28 00:01:02, 177.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.75, 10.0, 173.0
2019-01-28 00:01:07, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.75, 10.0, 172.75
2019-01-28 00:01:10, 177.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.75, 10.0, 173.0
2019-01-28 00:01:15, 177.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.5, 10.0, 173.0
2019-01-28 00:01:18, 177.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.5, 10.0, 172.75
2019-01-28 00:01:23, 177.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 128.5, 10.0, 172.75
2019-01-28 00:01:26, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 124.0, 128.5, 10.0, 172.75
2019-01-28 00:01:31, 177.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 124.0, 128.5, 10.0, 173.0
