2019-02-20 00:00:01, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.0, 10.0, 172.5
2019-02-20 00:00:06, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 128.75, 10.0, 172.5
2019-02-20 00:00:09, 177.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:00:14, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:00:17, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.25, 129.0, 10.0, 172.5
2019-02-20 00:00:22, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:00:25, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 128.75, 10.0, 172.5
2019-02-20 00:00:30, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:00:33, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:00:38, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:00:41, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:00:46, 177.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.25, 129.0, 10.0, 172.5
2019-02-20 00:00:49, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:00:54, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.25, 129.0, 10.0, 172.75
2019-02-20 00:00:57, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:01:02, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:01:05, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:01:10, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:01:13, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:01:18, 177.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:01:21, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:01:26, 177.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.25, 129.0, 10.0, 172.5
2019-02-20 00:01:29, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:01:34, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 128.75, 10.0, 172.5
2019-02-20 00:01:37, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 128.75, 10.0, 172.5
2019-02-20 00:01:42, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:01:45, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:01:50, 177.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:01:53, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:01:58, 177.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:02:01, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 124.25, 129.0, 10.0, 172.5
2019-02-20 00:02:06, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.25, 129.0, 10.0, 172.5
2019-02-20 00:02:09, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:02:14, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:02:17, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.25, 129.0, 10.0, 172.5
2019-02-20 00:02:22, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:02:25, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:02:30, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:02:33, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.25, 129.0, 10.0, 172.5
2019-02-20 00:02:38, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.25, 129.0, 10.0, 172.5
2019-02-20 00:02:41, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:02:46, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:02:49, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.25, 128.75, 10.0, 172.5
2019-02-20 00:02:54, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.25, 128.75, 10.0, 172.5
