2019-03-08 00:00:00, 176.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:00:03, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 122.0, 126.0, 10.0, 170.75
2019-03-08 00:00:08, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:00:11, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 121.75, 125.75, 10.0, 170.75
2019-03-08 00:00:16, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 122.0, 126.0, 10.0, 170.75
2019-03-08 00:00:19, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:00:24, 176.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:00:27, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:00:32, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 121.75, 125.75, 10.0, 170.75
2019-03-08 00:00:35, 176.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:00:40, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:00:43, 176.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:00:48, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 120.25, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:00:51, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.25, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:00:56, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 120.25, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:01:00, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 120.25, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:01:05, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:01:08, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 121.75, 125.75, 10.0, 170.75
2019-03-08 00:01:13, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 121.75, 125.75, 10.0, 170.75
2019-03-08 00:01:16, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:01:21, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:01:24, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:01:29, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 121.75, 125.75, 10.0, 170.75
2019-03-08 00:01:32, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 121.75, 125.75, 10.0, 170.75
2019-03-08 00:01:37, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 122.0, 126.0, 10.0, 170.75
2019-03-08 00:01:40, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 122.0, 125.75, 10.0, 170.75
2019-03-08 00:01:45, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 122.0, 125.75, 10.0, 170.75
2019-03-08 00:01:48, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 122.0, 125.75, 10.0, 170.75
2019-03-08 00:01:53, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 122.0, 125.75, 10.0, 170.75
2019-03-08 00:01:56, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:02:01, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 122.0, 126.0, 10.0, 170.75
2019-03-08 00:02:04, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 121.75, 125.75, 10.0, 170.75
2019-03-08 00:02:09, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:02:12, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 122.0, 126.0, 10.0, 170.75
2019-03-08 00:02:17, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:02:20, 176.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 120.25, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:02:25, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 120.25, 121.75, 126.0, 10.25, 170.75
2019-03-08 00:02:28, 176.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 120.25, 121.75, 125.75, 10.0, 170.75
2019-03-08 00:02:33, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 120.25, 121.75, 125.75, 10.0, 170.75
2019-03-08 00:02:36, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 121.75, 125.75, 10.0, 170.75
2019-03-08 00:02:41, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 121.75, 125.75, 10.0, 170.75
2019-03-08 00:02:44, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:02:49, 176.25, 55.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 121.75, 125.75, 10.0, 170.75
2019-03-08 00:02:52, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:02:57, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 121.75, 125.75, 10.0, 170.75
2019-03-08 00:03:00, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:03:05, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 121.75, 126.0, 10.0, 170.75
2019-03-08 00:03:08, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 122.0, 125.75, 10.0, 170.75
2019-03-08 00:03:13, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 122.0, 126.0, 10.0, 170.75
2019-03-08 00:03:16, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 122.0, 125.75, 10.0, 170.75
2019-03-08 00:03:21, 176.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 121.75, 125.75, 10.0, 170.75
2019-03-08 00:03:24, 176.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 121.75, 125.75, 10.0, 170.75
2019-03-08 00:03:29, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 121.75, 125.75, 10.0, 170.75
2019-03-08 00:03:32, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 121.75, 125.75, 10.0, 170.75
2019-03-08 00:03:37, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 121.75, 125.75, 10.0, 170.75
