2019-02-18 00:00:04, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.75, 10.0, 172.5
2019-02-18 00:00:07, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.75, 10.0, 172.5
2019-02-18 00:00:12, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.75, 10.0, 172.5
2019-02-18 00:00:15, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 127.5, 10.0, 172.5
2019-02-18 00:00:20, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.5, 10.0, 172.5
2019-02-18 00:00:23, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.75, 10.0, 172.75
2019-02-18 00:00:28, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.75, 10.0, 172.5
2019-02-18 00:00:31, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.75, 10.0, 172.5
2019-02-18 00:00:36, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.75, 10.0, 172.75
2019-02-18 00:00:39, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.75, 10.0, 172.5
2019-02-18 00:00:44, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.75, 10.0, 172.5
2019-02-18 00:00:47, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.75, 10.0, 172.75
2019-02-18 00:00:53, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.75, 9.75, 172.5
2019-02-18 00:00:56, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 127.75, 10.0, 172.5
2019-02-18 00:01:01, 177.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 127.75, 10.0, 172.5
2019-02-18 00:01:04, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 127.75, 10.0, 172.75
2019-02-18 00:01:09, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.5, 127.75, 10.0, 172.75
2019-02-18 00:01:12, 177.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.75, 10.0, 172.5
2019-02-18 00:01:17, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.75, 10.0, 172.75
2019-02-18 00:01:20, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.75, 10.0, 172.75
2019-02-18 00:01:25, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.75, 10.0, 172.5
2019-02-18 00:01:28, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.75, 10.0, 172.75
2019-02-18 00:01:33, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 127.5, 10.0, 172.5
2019-02-18 00:01:36, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 127.75, 10.0, 172.5
2019-02-18 00:01:41, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 127.5, 10.0, 172.75
2019-02-18 00:01:44, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.75, 10.0, 172.75
2019-02-18 00:01:49, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.75, 10.0, 172.5
2019-02-18 00:01:52, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.75, 10.0, 172.75
2019-02-18 00:01:57, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.75, 10.0, 172.75
2019-02-18 00:02:00, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.75, 10.0, 172.75
2019-02-18 00:02:05, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.75, 10.0, 172.75
2019-02-18 00:02:08, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.75, 10.0, 172.5
2019-02-18 00:02:13, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.5, 10.0, 172.5
2019-02-18 00:02:16, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 127.75, 10.0, 172.75
2019-02-18 00:02:21, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.75, 10.0, 172.75
2019-02-18 00:02:24, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.75, 10.0, 172.75
2019-02-18 00:02:29, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.75, 10.0, 172.75
2019-02-18 00:02:32, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 127.75, 10.0, 172.5
2019-02-18 00:02:37, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 127.75, 10.0, 172.5
2019-02-18 00:02:40, 177.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.5, 127.75, 9.75, 172.5
2019-02-18 00:02:45, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.75, 10.0, 172.5
2019-02-18 00:02:48, 177.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 127.75, 10.0, 172.5
2019-02-18 00:02:53, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 127.75, 10.0, 172.5
