2019-03-30 00:00:00, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:00:03, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:00:08, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:00:11, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:00:16, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:00:19, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:00:24, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:00:27, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.25, 129.25, 10.0, 170.75
2019-03-30 00:00:32, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.25, 129.25, 10.25, 170.75
2019-03-30 00:00:35, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.25, 129.25, 10.25, 170.75
2019-03-30 00:00:40, 176.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 123.25, 129.25, 10.25, 170.75
2019-03-30 00:00:43, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 22.0, 9999.0, 9999.0, 9999.0, 122.25, 123.25, 129.25, 10.25, 170.75
2019-03-30 00:00:48, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:00:51, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.25, 129.25, 10.0, 170.75
2019-03-30 00:00:56, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.25, 129.25, 10.0, 170.75
2019-03-30 00:00:59, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:01:04, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:01:07, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:01:12, 176.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:01:15, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:01:21, 176.0, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:01:24, 176.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:01:29, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:01:32, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:01:37, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:01:40, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:01:45, 176.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:01:48, 176.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:01:53, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:01:56, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:02:01, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.25, 129.25, 10.25, 170.75
2019-03-30 00:02:04, 176.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:02:09, 176.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:02:12, 175.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:02:17, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:02:20, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:02:25, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:02:28, 176.0, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:02:33, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:02:36, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:02:41, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:02:44, 176.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:02:49, 175.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:02:52, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:02:57, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:03:00, 176.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:03:05, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:03:08, 176.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:03:13, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:03:16, 176.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:03:21, 176.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:03:24, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:03:29, 176.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:03:32, 176.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:03:37, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.25, 129.25, 10.25, 170.75
2019-03-30 00:03:40, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:03:45, 176.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:03:48, 176.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:03:53, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:03:56, 176.0, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:04:01, 175.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:04:04, 175.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:04:09, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:04:12, 175.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:04:17, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:04:20, 175.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:04:25, 175.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:04:28, 175.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:04:33, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:04:36, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:04:41, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:04:44, 175.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:04:49, 175.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:04:52, 175.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:04:57, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.0, 10.0, 170.75
2019-03-30 00:05:00, 175.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.25, 129.25, 10.25, 170.75
2019-03-30 00:05:05, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:05:08, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:05:13, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:05:16, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:05:21, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:05:24, 176.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:05:29, 175.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:05:32, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:05:38, 175.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.25, 10.0, 170.75
2019-03-30 00:05:41, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:05:46, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.25, 10.25, 170.75
2019-03-30 00:05:49, 175.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.25, 10.0, 170.75
