2019-04-08, 00:00:00, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.0, 10.0, 171.75
2019-04-08, 00:00:05, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:00:08, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:00:13, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:00:16, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.75, 10.0, 172.0
2019-04-08, 00:00:21, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 129.0, 10.25, 172.0
2019-04-08, 00:00:24, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:00:29, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.75, 10.0, 172.0
2019-04-08, 00:00:32, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 129.0, 10.0, 172.0
2019-04-08, 00:00:37, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 129.0, 10.0, 172.0
2019-04-08, 00:00:40, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:00:45, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:00:48, 176.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:00:53, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:00:56, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:01:01, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:01:04, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.0, 128.75, 10.0, 172.0
2019-04-08, 00:01:09, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:01:12, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:01:17, 176.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:01:20, 176.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:01:25, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:01:28, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:01:33, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:01:36, 176.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:01:41, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 129.0, 10.0, 172.0
2019-04-08, 00:01:44, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 129.0, 10.0, 172.0
2019-04-08, 00:01:49, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 129.0, 10.0, 172.0
2019-04-08, 00:01:52, 181.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 129.0, 10.0, 172.0
2019-04-08, 00:01:57, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 129.0, 10.0, 172.0
2019-04-08, 00:02:00, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 129.0, 10.0, 172.0
2019-04-08, 00:02:05, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:02:08, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 129.0, 10.0, 172.0
2019-04-08, 00:02:13, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:02:16, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.0, 129.25, 10.0, 172.0
2019-04-08, 00:02:21, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:02:24, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.0, 129.0, 10.0, 172.0
2019-04-08, 00:02:29, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 129.0, 10.0, 172.0
2019-04-08, 00:02:32, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.0, 129.0, 10.0, 172.0
