2019-02-27 00:00:01, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 128.0, 10.0, 172.0
2019-02-27 00:00:06, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 128.25, 10.0, 172.0
2019-02-27 00:00:09, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 128.0, 10.0, 172.0
2019-02-27 00:00:14, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 128.0, 10.0, 172.0
2019-02-27 00:00:17, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 128.25, 10.0, 172.0
2019-02-27 00:00:22, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 128.0, 10.0, 172.0
2019-02-27 00:00:25, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 128.0, 10.0, 172.0
2019-02-27 00:00:30, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 122.25, 128.0, 10.0, 172.0
2019-02-27 00:00:33, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.25, 128.0, 10.0, 172.0
2019-02-27 00:00:38, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.25, 128.0, 10.0, 172.0
2019-02-27 00:00:41, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.25, 128.0, 10.0, 172.0
