2019-07-23 00:00:02, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.75, 165.25
2019-07-23 00:00:05, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.75, 165.25
2019-07-23 00:00:10, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.25, 10.75, 165.25
2019-07-23 00:00:13, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.75, 165.25
2019-07-23 00:00:18, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.75, 165.25
2019-07-23 00:00:22, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.25, 10.75, 165.25
2019-07-23 00:00:27, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.25, 10.75, 165.25
2019-07-23 00:00:29, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.25, 10.75, 165.25
2019-07-23 00:00:34, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.25, 10.75, 165.25
2019-07-23 00:00:37, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.25, 10.75, 165.25
2019-07-23 00:00:42, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.0, 10.75, 165.25
2019-07-23 00:00:45, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.25, 10.75, 165.25
