2019-04-28, 00:00:00, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 128.75, 10.0, 164.75
2019-04-28, 00:00:03, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 119.5, 128.75, 10.25, 164.75
2019-04-28, 00:00:08, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.5, 128.75, 10.25, 164.75
2019-04-28, 00:00:11, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.5, 128.75, 10.25, 164.75
2019-04-28, 00:00:16, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.5, 128.75, 10.25, 164.75
2019-04-28, 00:00:23, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 119.5, 128.75, 10.25, 164.75
2019-04-28, 00:00:25, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.5, 128.75, 10.25, 164.75
2019-04-28, 00:00:27, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 119.5, 128.75, 10.25, 164.75
2019-04-28, 00:00:32, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 128.75, 10.25, 164.75
2019-04-28, 00:00:35, 168.25, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 128.75, 10.25, 164.75
2019-04-28, 00:00:40, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 128.75, 10.25, 164.75
2019-04-28, 00:00:43, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 128.75, 10.25, 164.75
2019-04-28, 00:00:48, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 128.75, 10.25, 164.75
2019-04-28, 00:00:51, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 128.75, 10.25, 164.75
2019-04-28, 00:00:56, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 128.75, 10.25, 164.75
2019-04-28, 00:00:59, 168.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 128.75, 10.25, 164.75
2019-04-28, 00:01:04, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 128.75, 10.25, 164.75
2019-04-28, 00:01:07, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 119.75, 128.75, 10.25, 164.75
2019-04-28, 00:01:12, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 119.75, 128.75, 10.25, 164.75
2019-04-28, 00:01:15, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 119.75, 128.75, 10.25, 164.75
2019-04-28, 00:01:20, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.75, 10.25, 164.75
2019-04-28, 00:01:23, 168.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 129.0, 10.25, 164.75
2019-04-28, 00:01:28, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 128.75, 10.25, 164.75
2019-04-28, 00:01:31, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 128.75, 10.25, 164.75
2019-04-28, 00:01:36, 168.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 128.75, 10.25, 164.75
2019-04-28, 00:01:39, 168.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.5, 128.75, 10.25, 164.75
2019-04-28, 00:01:44, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.5, 128.75, 10.25, 164.75
2019-04-28, 00:01:47, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.5, 128.75, 10.25, 164.75
2019-04-28, 00:01:52, 168.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.5, 128.75, 10.25, 164.75
2019-04-28, 00:01:55, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.5, 128.75, 10.25, 164.75
2019-04-28, 00:02:00, 168.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 128.75, 10.25, 164.75
2019-04-28, 00:02:03, 168.25, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 128.75, 10.25, 164.75
2019-04-28, 00:02:08, 168.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 128.75, 10.25, 164.75
2019-04-28, 00:02:11, 168.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 128.75, 10.25, 164.75
