2019-01-15 00:00:01, 9.89e-13, 1.5e-10
2019-01-15 00:00:05, 1.02e-12, 1.5e-10
2019-01-15 00:00:09, 1.03e-12, 1.5e-10
2019-01-15 00:00:14, 1.02e-12, 1.5e-10
2019-01-15 00:00:18, 1.01e-12, 1.5e-10
2019-01-15 00:00:22, 9.93e-13, 1.5e-10
2019-01-15 00:00:26, 1.19e-12, 1.5e-10
2019-01-15 00:00:30, 1.02e-12, 1.5e-10
2019-01-15 00:00:35, 1.01e-12, 1.5e-10
2019-01-15 00:00:39, 1.02e-12, 1.5e-10
2019-01-15 00:00:43, 1.04e-12, 1.5e-10
2019-01-15 00:00:47, 1.15e-12, 1.5e-10
2019-01-15 00:00:52, 9.87e-13, 1.5e-10
2019-01-15 00:00:56, 1.1e-12, 1.5e-10
2019-01-15 00:01:00, 9.99e-13, 1.5e-10
2019-01-15 00:01:04, 1e-12, 1.5e-10
2019-01-15 00:01:08, 1e-12, 1.5e-10
2019-01-15 00:01:13, 1.06e-12, 1.5e-10
2019-01-15 00:01:17, 1.07e-12, 1.5e-10
2019-01-15 00:01:21, 1.08e-12, 1.5e-10
2019-01-15 00:01:25, 1.01e-12, 1.5e-10
2019-01-15 00:01:30, 9.96e-13, 1.5e-10
2019-01-15 00:01:34, 1.03e-12, 1.5e-10
2019-01-15 00:01:38, 9.95e-13, 1.5e-10
2019-01-15 00:01:42, 1.02e-12, 1.5e-10
2019-01-15 00:01:46, 9.5e-13, 1.5e-10
2019-01-15 00:01:51, 1.03e-12, 1.5e-10
2019-01-15 00:01:55, 1.02e-12, 1.5e-10
2019-01-15 00:01:59, 9.71e-13, 1.5e-10
2019-01-15 00:02:03, 8.76e-13, 1.5e-10
2019-01-15 00:02:08, 1e-12, 1.5e-10
2019-01-15 00:02:12, 9.94e-13, 1.5e-10
2019-01-15 00:02:16, 1.03e-12, 1.5e-10
2019-01-15 00:02:20, 9.94e-13, 1.5e-10
2019-01-15 00:02:24, 1e-12, 1.5e-10
2019-01-15 00:02:29, 1.09e-12, 1.5e-10
2019-01-15 00:02:33, 1.03e-12, 1.5e-10
2019-01-15 00:02:37, 1.03e-12, 1.5e-10
2019-01-15 00:02:41, 1.13e-12, 1.5e-10
2019-01-15 00:02:46, 1e-12, 1.5e-10
2019-01-15 00:02:50, 1.01e-12, 1.5e-10
2019-01-15 00:02:54, 1.01e-12, 1.5e-10
2019-01-15 00:02:58, 1.02e-12, 1.5e-10
2019-01-15 00:03:02, 1.02e-12, 1.5e-10
2019-01-15 00:03:07, 1.06e-12, 1.5e-10
2019-01-15 00:03:11, 8.7e-13, 1.5e-10
2019-01-15 00:03:15, 1.01e-12, 1.5e-10
2019-01-15 00:03:19, 1.01e-12, 1.5e-10
2019-01-15 00:03:23, 1.03e-12, 1.5e-10
2019-01-15 00:03:28, 9.93e-13, 1.5e-10
2019-01-15 00:03:32, 1.12e-12, 1.5e-10
2019-01-15 00:03:36, 9.54e-13, 1.5e-10
2019-01-15 00:03:40, 1.02e-12, 1.5e-10
2019-01-15 00:03:45, 9.78e-13, 1.5e-10
2019-01-15 00:03:49, 1e-12, 1.5e-10
2019-01-15 00:03:53, 1.01e-12, 1.5e-10
2019-01-15 00:03:57, 1.04e-12, 1.5e-10
2019-01-15 00:04:01, 9.47e-13, 1.5e-10
2019-01-15 00:04:06, 1e-12, 1.5e-10
2019-01-15 00:04:10, 1.04e-12, 1.5e-10
2019-01-15 00:04:14, 9.92e-13, 1.5e-10
2019-01-15 00:04:18, 9.87e-13, 1.5e-10
2019-01-15 00:04:23, 9.89e-13, 1.5e-10
2019-01-15 00:04:27, 9.88e-13, 1.5e-10
2019-01-15 00:04:31, 9.91e-13, 1.5e-10
2019-01-15 00:04:35, 9.76e-13, 1.5e-10
2019-01-15 00:04:39, 9.49e-13, 1.5e-10
2019-01-15 00:04:44, 1.03e-12, 1.5e-10
2019-01-15 00:04:48, 1.02e-12, 1.5e-10
2019-01-15 00:04:52, 1.05e-12, 1.5e-10
2019-01-15 00:04:56, 1.02e-12, 1.5e-10
2019-01-15 00:05:01, 9.92e-13, 1.5e-10
2019-01-15 00:05:05, 1.02e-12, 1.5e-10
2019-01-15 00:05:09, 9.54e-13, 1.5e-10
2019-01-15 00:05:13, 9.55e-13, 1.5e-10
2019-01-15 00:05:17, 1.08e-12, 1.5e-10
2019-01-15 00:05:22, 1.04e-12, 1.5e-10
2019-01-15 00:05:26, 1.06e-12, 1.5e-10
2019-01-15 00:05:30, 1.05e-12, 1.5e-10
2019-01-15 00:05:34, 1.01e-12, 1.5e-10
2019-01-15 00:05:39, 9.95e-13, 1.5e-10
2019-01-15 00:05:43, 1e-12, 1.5e-10
2019-01-15 00:05:47, 9.94e-13, 1.5e-10
2019-01-15 00:05:51, 9.66e-13, 1.5e-10
2019-01-15 00:05:55, 1.06e-12, 1.5e-10
2019-01-15 00:06:00, 9.98e-13, 1.5e-10
2019-01-15 00:06:04, 1e-12, 1.5e-10
2019-01-15 00:06:08, 9.69e-13, 1.5e-10
2019-01-15 00:06:12, 1.03e-12, 1.5e-10
2019-01-15 00:06:17, 1.03e-12, 1.5e-10
2019-01-15 00:06:21, 1.06e-12, 1.5e-10
2019-01-15 00:06:25, 1.04e-12, 1.5e-10
2019-01-15 00:06:29, 9.92e-13, 1.5e-10
2019-01-15 00:06:33, 9.9e-13, 1.5e-10
2019-01-15 00:06:38, 9.78e-13, 1.5e-10
2019-01-15 00:06:42, 1.03e-12, 1.5e-10
2019-01-15 00:06:46, 1.02e-12, 1.5e-10
2019-01-15 00:06:50, 9.26e-13, 1.5e-10
2019-01-15 00:06:55, 1.04e-12, 1.5e-10
2019-01-15 00:06:59, 9.99e-13, 1.5e-10
2019-01-15 00:07:03, 9.68e-13, 1.5e-10
2019-01-15 00:07:07, 9.7e-13, 1.5e-10
2019-01-15 00:07:11, 1.09e-12, 1.5e-10
2019-01-15 00:07:16, 1.01e-12, 1.5e-10
2019-01-15 00:07:20, 9.22e-13, 1.5e-10
2019-01-15 00:07:24, 1.03e-12, 1.5e-10
2019-01-15 00:07:28, 9.57e-13, 1.5e-10
2019-01-15 00:07:33, 1.05e-12, 1.5e-10
2019-01-15 00:07:37, 1e-12, 1.5e-10
