2019-02-13 00:00:02, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 129.25, 10.25, 174.0
2019-02-13 00:00:07, 178.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 129.25, 10.25, 173.75
2019-02-13 00:00:10, 178.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 129.25, 10.0, 174.0
2019-02-13 00:00:15, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 129.25, 10.0, 174.0
2019-02-13 00:00:18, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 129.25, 10.0, 173.75
2019-02-13 00:00:23, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 129.25, 10.0, 174.0
2019-02-13 00:00:26, 178.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 129.25, 10.0, 174.0
2019-02-13 00:00:31, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 124.75, 129.25, 10.0, 173.75
2019-02-13 00:00:34, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 124.75, 129.25, 10.0, 174.0
2019-02-13 00:00:39, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 124.75, 129.25, 10.0, 173.75
2019-02-13 00:00:42, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 124.5, 129.25, 10.0, 174.0
2019-02-13 00:00:47, 178.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.75, 129.25, 10.25, 173.75
2019-02-13 00:00:50, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.75, 129.25, 10.0, 174.0
2019-02-13 00:00:55, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.75, 129.25, 10.0, 174.0
2019-02-13 00:00:58, 178.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.75, 129.25, 10.0, 174.0
2019-02-13 00:01:03, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.75, 129.25, 10.0, 174.0
2019-02-13 00:01:06, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.0, 174.0
2019-02-13 00:01:11, 178.0, 54.5, 25.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.75, 129.25, 10.25, 174.0
2019-02-13 00:01:14, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.75, 129.25, 10.0, 174.0
2019-02-13 00:01:19, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 129.25, 10.0, 174.0
2019-02-13 00:01:22, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 129.25, 10.25, 174.0
2019-02-13 00:01:27, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 129.25, 10.25, 174.0
2019-02-13 00:01:30, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 129.25, 10.25, 174.0
2019-02-13 00:01:35, 178.0, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 129.25, 10.0, 173.75
2019-02-13 00:01:38, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 129.25, 10.25, 174.0
2019-02-13 00:01:43, 178.0, 54.75, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 129.25, 10.0, 173.75
2019-02-13 00:01:46, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 129.25, 10.0, 173.75
2019-02-13 00:01:51, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 129.25, 10.0, 173.75
2019-02-13 00:01:55, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 129.25, 10.0, 173.75
2019-02-13 00:02:00, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 129.25, 10.0, 173.75
2019-02-13 00:02:03, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 124.75, 129.25, 10.0, 173.75
2019-02-13 00:02:08, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 124.75, 129.25, 10.0, 173.75
2019-02-13 00:02:11, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.75, 129.25, 10.0, 173.75
