2019-02-28 00:00:00, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:00:05, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 128.75, 10.25, 172.5
2019-02-28 00:00:08, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 123.0, 128.75, 10.25, 172.75
2019-02-28 00:00:13, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 123.0, 128.75, 10.25, 172.5
2019-02-28 00:00:16, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:00:21, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:00:24, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:00:29, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:00:32, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:00:37, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:00:41, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:00:46, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:00:49, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:00:54, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.25, 128.5, 10.25, 172.5
2019-02-28 00:00:57, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 123.25, 128.5, 10.25, 172.5
2019-02-28 00:01:02, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:01:05, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:01:10, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:01:13, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:01:18, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 128.75, 10.25, 172.5
2019-02-28 00:01:21, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:01:26, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 128.75, 10.25, 172.5
2019-02-28 00:01:29, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:01:34, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:01:37, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:01:42, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:01:45, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:01:50, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 128.5, 10.0, 172.5
2019-02-28 00:01:53, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:01:58, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:02:01, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:02:06, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 128.5, 10.0, 172.5
2019-02-28 00:02:09, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:02:14, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:02:17, 177.25, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:02:22, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.25, 128.5, 10.25, 172.5
2019-02-28 00:02:25, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:02:30, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:02:33, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:02:38, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:02:41, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:02:46, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:02:49, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 128.5, 10.25, 172.5
2019-02-28 00:02:54, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.25, 128.5, 10.25, 172.5
2019-02-28 00:02:57, 177.25, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 123.0, 128.5, 10.25, 172.5
