2019-01-17 00:00:00, 1.01e-12, 1.44e-10
2019-01-17 00:00:04, 9.9e-13, 1.44e-10
2019-01-17 00:00:09, 1.03e-12, 1.44e-10
2019-01-17 00:00:13, 9.82e-13, 1.44e-10
2019-01-17 00:00:17, 1.05e-12, 1.44e-10
2019-01-17 00:00:21, 1.04e-12, 1.44e-10
2019-01-17 00:00:26, 1.02e-12, 1.44e-10
2019-01-17 00:00:30, 9.28e-13, 1.44e-10
2019-01-17 00:00:34, 8.79e-13, 1.44e-10
2019-01-17 00:00:38, 9.85e-13, 1.44e-10
2019-01-17 00:00:42, 9.91e-13, 1.44e-10
2019-01-17 00:00:47, 1.02e-12, 1.44e-10
2019-01-17 00:00:51, 1.04e-12, 1.44e-10
2019-01-17 00:00:55, 9.88e-13, 1.44e-10
2019-01-17 00:00:59, 1.04e-12, 1.44e-10
2019-01-17 00:01:04, 9.83e-13, 1.44e-10
2019-01-17 00:01:08, 1.02e-12, 1.44e-10
2019-01-17 00:01:12, 1.16e-12, 1.44e-10
2019-01-17 00:01:16, 1.02e-12, 1.43e-10
2019-01-17 00:01:20, 1.21e-12, 1.44e-10
2019-01-17 00:01:25, 9.92e-13, 1.44e-10
2019-01-17 00:01:29, 1.02e-12, 1.44e-10
2019-01-17 00:01:33, 1.03e-12, 1.44e-10
2019-01-17 00:01:37, 1.04e-12, 1.44e-10
2019-01-17 00:01:41, 1.01e-12, 1.44e-10
2019-01-17 00:01:46, 1e-12, 1.44e-10
2019-01-17 00:01:50, 9.61e-13, 1.44e-10
2019-01-17 00:01:54, 9.83e-13, 1.44e-10
2019-01-17 00:01:58, 9.82e-13, 1.44e-10
2019-01-17 00:02:03, 9.93e-13, 1.44e-10
2019-01-17 00:02:07, 9.37e-13, 1.44e-10
2019-01-17 00:02:11, 9.75e-13, 1.44e-10
2019-01-17 00:02:15, 1.01e-12, 1.44e-10
2019-01-17 00:02:19, 9.65e-13, 1.44e-10
2019-01-17 00:02:24, 9.5e-13, 1.44e-10
2019-01-17 00:02:28, 9.84e-13, 1.43e-10
2019-01-17 00:02:32, 9.89e-13, 1.44e-10
2019-01-17 00:02:36, 9.79e-13, 1.44e-10
2019-01-17 00:02:41, 9.98e-13, 1.44e-10
2019-01-17 00:02:45, 9.83e-13, 1.44e-10
2019-01-17 00:02:49, 9.13e-13, 1.44e-10
2019-01-17 00:02:53, 9.77e-13, 1.43e-10
2019-01-17 00:02:57, 1.03e-12, 1.44e-10
2019-01-17 00:03:02, 1.1e-12, 1.44e-10
2019-01-17 00:03:06, 1.01e-12, 1.44e-10
2019-01-17 00:03:10, 1.01e-12, 1.44e-10
2019-01-17 00:03:14, 9.89e-13, 1.44e-10
2019-01-17 00:03:19, 1.09e-12, 1.44e-10
2019-01-17 00:03:23, 1.03e-12, 1.44e-10
2019-01-17 00:03:27, 9.92e-13, 1.44e-10
2019-01-17 00:03:31, 1.08e-12, 1.44e-10
2019-01-17 00:03:35, 9.58e-13, 1.44e-10
2019-01-17 00:03:40, 1.07e-12, 1.44e-10
2019-01-17 00:03:44, 1.12e-12, 1.44e-10
2019-01-17 00:03:48, 1.04e-12, 1.44e-10
2019-01-17 00:03:52, 1e-12, 1.44e-10
2019-01-17 00:03:57, 1.01e-12, 1.44e-10
2019-01-17 00:04:01, 1.01e-12, 1.44e-10
2019-01-17 00:04:05, 9.98e-13, 1.44e-10
2019-01-17 00:04:09, 1e-12, 1.44e-10
2019-01-17 00:04:13, 1.07e-12, 1.44e-10
2019-01-17 00:04:18, 1.05e-12, 1.44e-10
2019-01-17 00:04:22, 1.05e-12, 1.44e-10
2019-01-17 00:04:26, 1.01e-12, 1.44e-10
2019-01-17 00:04:30, 1.02e-12, 1.44e-10
2019-01-17 00:04:35, 9.71e-13, 1.44e-10
2019-01-17 00:04:39, 9.76e-13, 1.44e-10
2019-01-17 00:04:43, 1.05e-12, 1.44e-10
2019-01-17 00:04:47, 9.57e-13, 1.44e-10
2019-01-17 00:04:51, 9.96e-13, 1.44e-10
2019-01-17 00:04:56, 1.01e-12, 1.44e-10
2019-01-17 00:05:00, 9.53e-13, 1.44e-10
2019-01-17 00:05:04, 1.05e-12, 1.44e-10
2019-01-17 00:05:08, 9.78e-13, 1.44e-10
2019-01-17 00:05:13, 1e-12, 1.44e-10
2019-01-17 00:05:17, 1.02e-12, 1.44e-10
2019-01-17 00:05:21, 9.89e-13, 1.44e-10
2019-01-17 00:05:25, 9.65e-13, 1.44e-10
2019-01-17 00:05:29, 1.01e-12, 1.44e-10
2019-01-17 00:05:34, 9.7e-13, 1.44e-10
2019-01-17 00:05:38, 1.03e-12, 1.44e-10
2019-01-17 00:05:42, 1.03e-12, 1.44e-10
2019-01-17 00:05:46, 9.78e-13, 1.44e-10
2019-01-17 00:05:51, 1.11e-12, 1.44e-10
2019-01-17 00:05:55, 1.04e-12, 1.44e-10
2019-01-17 00:05:59, 9.92e-13, 1.44e-10
2019-01-17 00:06:03, 1.02e-12, 1.44e-10
2019-01-17 00:06:07, 1e-12, 1.44e-10
2019-01-17 00:06:12, 9.75e-13, 1.44e-10
2019-01-17 00:06:16, 9.29e-13, 1.44e-10
2019-01-17 00:06:20, 9.92e-13, 1.44e-10
2019-01-17 00:06:24, 1e-12, 1.44e-10
2019-01-17 00:06:29, 9.88e-13, 1.44e-10
2019-01-17 00:06:33, 1.03e-12, 1.44e-10
2019-01-17 00:06:37, 1.01e-12, 1.44e-10
2019-01-17 00:06:41, 1.07e-12, 1.44e-10
2019-01-17 00:06:45, 9.62e-13, 1.44e-10
2019-01-17 00:06:50, 9.54e-13, 1.44e-10
2019-01-17 00:06:54, 1.04e-12, 1.44e-10
2019-01-17 00:06:58, 1e-12, 1.44e-10
2019-01-17 00:07:02, 1.02e-12, 1.44e-10
2019-01-17 00:07:07, 1.07e-12, 1.44e-10
2019-01-17 00:07:11, 1.01e-12, 1.44e-10
2019-01-17 00:07:15, 9.63e-13, 1.44e-10
2019-01-17 00:07:19, 1.01e-12, 1.44e-10
2019-01-17 00:07:23, 8.6e-13, 1.44e-10
2019-01-17 00:07:28, 9.71e-13, 1.44e-10
2019-01-17 00:07:32, 1.03e-12, 1.44e-10
2019-01-17 00:07:36, 9.76e-13, 1.44e-10
2019-01-17 00:07:40, 9.25e-13, 1.44e-10
2019-01-17 00:07:44, 1.07e-12, 1.44e-10
2019-01-17 00:07:49, 1.02e-12, 1.44e-10
2019-01-17 00:07:53, 9.36e-13, 1.44e-10
2019-01-17 00:07:57, 9.87e-13, 1.44e-10
2019-01-17 00:08:01, 9.81e-13, 1.44e-10
2019-01-17 00:08:06, 1e-12, 1.44e-10
2019-01-17 00:08:10, 9.33e-13, 1.44e-10
2019-01-17 00:08:14, 9.99e-13, 1.44e-10
2019-01-17 00:08:18, 1.03e-12, 1.44e-10
2019-01-17 00:08:22, 9.2e-13, 1.44e-10
2019-01-17 00:08:27, 9.85e-13, 1.44e-10
2019-01-17 00:08:31, 1.03e-12, 1.44e-10
2019-01-17 00:08:35, 9.19e-13, 1.44e-10
2019-01-17 00:08:39, 9.88e-13, 1.44e-10
2019-01-17 00:08:44, 9.37e-13, 1.44e-10
2019-01-17 00:08:48, 9.43e-13, 1.44e-10
2019-01-17 00:08:52, 9.72e-13, 1.44e-10
2019-01-17 00:08:56, 1.05e-12, 1.43e-10
2019-01-17 00:09:00, 9.78e-13, 1.44e-10
2019-01-17 00:09:05, 1.07e-12, 1.44e-10
2019-01-17 00:09:09, 1.01e-12, 1.44e-10
2019-01-17 00:09:13, 1.01e-12, 1.44e-10
2019-01-17 00:09:17, 1.01e-12, 1.44e-10
2019-01-17 00:09:22, 9.47e-13, 1.44e-10
2019-01-17 00:09:26, 9.58e-13, 1.44e-10
2019-01-17 00:09:30, 9.49e-13, 1.44e-10
2019-01-17 00:09:34, 1.01e-12, 1.44e-10
2019-01-17 00:09:39, 1.01e-12, 1.44e-10
2019-01-17 00:09:43, 9.64e-13, 1.44e-10
2019-01-17 00:09:47, 1.05e-12, 1.44e-10
2019-01-17 00:09:51, 1.04e-12, 1.44e-10
2019-01-17 00:09:55, 1.02e-12, 1.44e-10
2019-01-17 00:10:00, 9.96e-13, 1.44e-10
2019-01-17 00:10:04, 9.52e-13, 1.44e-10
2019-01-17 00:10:08, 1.02e-12, 1.44e-10
2019-01-17 00:10:12, 9.84e-13, 1.44e-10
2019-01-17 00:10:17, 1.07e-12, 1.44e-10
2019-01-17 00:10:21, 9.83e-13, 1.44e-10
2019-01-17 00:10:25, 1.19e-12, 1.44e-10
2019-01-17 00:10:29, 1.02e-12, 1.44e-10
2019-01-17 00:10:33, 1.01e-12, 1.44e-10
2019-01-17 00:10:38, 9.85e-13, 1.44e-10
2019-01-17 00:10:42, 9.93e-13, 1.44e-10
2019-01-17 00:10:46, 1.03e-12, 1.44e-10
2019-01-17 00:10:50, 8.25e-13, 1.44e-10
2019-01-17 00:10:54, 9.88e-13, 1.44e-10
2019-01-17 00:10:59, 1e-12, 1.44e-10
2019-01-17 00:11:03, 1.03e-12, 1.44e-10
2019-01-17 00:11:07, 1.16e-12, 1.44e-10
2019-01-17 00:11:11, 1.06e-12, 1.44e-10
2019-01-17 00:11:16, 1.03e-12, 1.44e-10
2019-01-17 00:11:20, 1.03e-12, 1.44e-10
2019-01-17 00:11:24, 1e-12, 1.44e-10
2019-01-17 00:11:28, 1.01e-12, 1.44e-10
2019-01-17 00:11:32, 1.08e-12, 1.44e-10
2019-01-17 00:11:37, 1.05e-12, 1.44e-10
2019-01-17 00:11:41, 1.01e-12, 1.44e-10
2019-01-17 00:11:45, 9.97e-13, 1.44e-10
2019-01-17 00:11:49, 1.01e-12, 1.44e-10
2019-01-17 00:11:54, 1.03e-12, 1.44e-10
2019-01-17 00:11:58, 1.01e-12, 1.44e-10
2019-01-17 00:12:02, 9.07e-13, 1.44e-10
2019-01-17 00:12:06, 1e-12, 1.44e-10
2019-01-17 00:12:10, 1.01e-12, 1.44e-10
2019-01-17 00:12:15, 1.04e-12, 1.44e-10
2019-01-17 00:12:19, 8.99e-13, 1.44e-10
2019-01-17 00:12:23, 1.02e-12, 1.44e-10
2019-01-17 00:12:27, 1.15e-12, 1.44e-10
2019-01-17 00:12:32, 1.03e-12, 1.44e-10
2019-01-17 00:12:36, 9.9e-13, 1.44e-10
2019-01-17 00:12:40, 9.96e-13, 1.44e-10
2019-01-17 00:12:44, 1.03e-12, 1.44e-10
2019-01-17 00:12:48, 9.75e-13, 1.44e-10
2019-01-17 00:12:53, 9.24e-13, 1.44e-10
2019-01-17 00:12:57, 1e-12, 1.44e-10
2019-01-17 00:13:01, 1.02e-12, 1.44e-10
2019-01-17 00:13:05, 1e-12, 1.44e-10
2019-01-17 00:13:10, 1.03e-12, 1.44e-10
