2019-01-23 00:00:00, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:00:05, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 9999.0, 123.0, 124.75, 128.75, 9999.0, 174.25
2019-01-23 00:00:08, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 24.75, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:00:13, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:00:16, 178.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:00:21, 178.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:00:24, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:00:29, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:00:32, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 20.75, 9999.0, 9999.0, 9999.0, 121.5, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:00:37, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 128.5, 9999.0, 174.25
2019-01-23 00:00:40, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 128.5, 9999.0, 174.25
2019-01-23 00:00:45, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 128.5, 9999.0, 174.25
2019-01-23 00:00:48, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 128.5, 9999.0, 174.25
2019-01-23 00:00:53, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 128.5, 9999.0, 174.25
2019-01-23 00:00:56, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 128.5, 9999.0, 174.25
2019-01-23 00:01:01, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.75, 128.5, 9999.0, 174.25
2019-01-23 00:01:04, 178.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.75, 128.5, 9999.0, 174.25
2019-01-23 00:01:09, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:01:12, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.75, 128.5, 9999.0, 174.25
2019-01-23 00:01:17, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:01:20, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.75, 128.5, 9999.0, 174.25
2019-01-23 00:01:25, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:01:28, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:01:33, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:01:36, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:01:41, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:01:44, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 20.75, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.75, 9999.0, 174.25
2019-01-23 00:01:50, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:01:53, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:01:58, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:02:01, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:02:06, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:02:09, 178.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 20.75, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 128.5, 9999.0, 174.25
2019-01-23 00:02:14, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 20.75, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 128.5, 9999.0, 174.25
2019-01-23 00:02:17, 178.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 20.75, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 128.5, 9999.0, 174.25
2019-01-23 00:02:22, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 20.75, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 128.5, 9999.0, 174.25
2019-01-23 00:02:25, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 128.5, 9999.0, 174.25
2019-01-23 00:02:30, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 128.5, 9999.0, 174.25
2019-01-23 00:02:33, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 128.5, 9999.0, 174.25
2019-01-23 00:02:38, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.75, 128.5, 9999.0, 174.25
2019-01-23 00:02:41, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:02:46, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 128.75, 9999.0, 174.25
2019-01-23 00:02:49, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:02:54, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.5, 128.5, 9999.0, 174.25
2019-01-23 00:02:57, 178.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.75, 128.5, 9999.0, 174.25
