2019-03-25 00:00:00, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:00:05, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.25, 10.5, 172.5
2019-03-25 00:00:08, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.0, 10.25, 172.5
2019-03-25 00:00:13, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 122.75, 128.0, 10.25, 172.5
2019-03-25 00:00:16, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 122.75, 128.0, 10.25, 172.5
2019-03-25 00:00:21, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 128.0, 10.25, 172.5
2019-03-25 00:00:24, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 128.0, 10.25, 172.5
2019-03-25 00:00:29, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:00:32, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:00:37, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:00:40, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:00:45, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.0, 10.25, 172.5
2019-03-25 00:00:48, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:00:53, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 128.0, 10.25, 172.5
2019-03-25 00:00:56, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:01:01, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.0, 10.25, 172.5
2019-03-25 00:01:04, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:01:09, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.0, 10.25, 172.5
2019-03-25 00:01:12, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:01:17, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.0, 10.25, 172.5
2019-03-25 00:01:20, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:01:25, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:01:28, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.25, 10.5, 172.5
2019-03-25 00:01:33, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:01:36, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.0, 10.25, 172.5
2019-03-25 00:01:41, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:01:44, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:01:49, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:01:52, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 122.75, 128.25, 10.5, 172.5
2019-03-25 00:01:57, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.5, 128.25, 10.25, 172.5
2019-03-25 00:02:00, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.5, 128.25, 10.25, 172.5
2019-03-25 00:02:05, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:02:08, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.5, 128.0, 10.25, 172.5
2019-03-25 00:02:13, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.5, 128.25, 10.25, 172.5
2019-03-25 00:02:16, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.5, 128.25, 10.25, 172.5
2019-03-25 00:02:21, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:02:24, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:02:29, 176.75, 54.25, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.25, 10.5, 172.5
2019-03-25 00:02:32, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.0, 10.25, 172.5
2019-03-25 00:02:37, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:02:40, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:02:45, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.0, 10.25, 172.5
2019-03-25 00:02:48, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.0, 10.25, 172.5
2019-03-25 00:02:53, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:02:56, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:03:01, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:03:04, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.25, 10.5, 172.5
2019-03-25 00:03:09, 177.0, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.25, 10.25, 172.5
2019-03-25 00:03:12, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.0, 10.25, 172.5
