2019-03-27 00:00:01, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 128.5, 10.25, 172.5
2019-03-27 00:00:06, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.5, 128.5, 10.25, 172.5
2019-03-27 00:00:09, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 128.5, 10.0, 172.5
2019-03-27 00:00:14, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 128.5, 10.25, 172.5
2019-03-27 00:00:17, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 128.5, 10.0, 172.5
2019-03-27 00:00:22, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.5, 10.25, 172.25
2019-03-27 00:00:25, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.25, 172.5
2019-03-27 00:00:30, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 128.5, 10.0, 172.25
2019-03-27 00:00:33, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.5, 10.25, 172.25
2019-03-27 00:00:38, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 128.5, 10.0, 172.5
2019-03-27 00:00:41, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.25, 172.5
2019-03-27 00:00:46, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-03-27 00:00:49, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-03-27 00:00:54, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-03-27 00:00:57, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.5, 10.0, 172.5
2019-03-27 00:01:02, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.75, 10.0, 172.25
2019-03-27 00:01:05, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.5, 10.0, 172.5
2019-03-27 00:01:10, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.5, 10.0, 172.5
2019-03-27 00:01:13, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.5, 10.25, 172.5
2019-03-27 00:01:18, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.5, 10.25, 172.5
2019-03-27 00:01:21, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 128.5, 10.0, 172.25
