2019-04-15, 00:00:00, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 128.75, 10.0, 173.25
2019-04-15, 00:00:03, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.75, 10.0, 173.25
2019-04-15, 00:00:08, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.75, 10.0, 173.25
2019-04-15, 00:00:11, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.75, 10.0, 173.25
2019-04-15, 00:00:16, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.75, 10.0, 173.5
2019-04-15, 00:00:19, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.75, 10.0, 173.25
2019-04-15, 00:00:24, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.75, 10.0, 173.25
2019-04-15, 00:00:27, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.75, 10.0, 173.25
2019-04-15, 00:00:32, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.75, 10.0, 173.25
2019-04-15, 00:00:35, 178.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.75, 10.0, 173.25
2019-04-15, 00:00:40, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 129.0, 10.0, 173.25
2019-04-15, 00:00:43, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.75, 10.0, 173.25
2019-04-15, 00:00:48, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 129.0, 10.0, 173.25
2019-04-15, 00:00:51, 178.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.75, 10.0, 173.25
2019-04-15, 00:00:57, 178.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 128.75, 10.0, 173.25
2019-04-15, 00:01:00, 178.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.75, 128.75, 10.0, 173.25
