2019-03-22 00:00:01, 177.5, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 123.25, 129.0, 10.0, 173.0
2019-03-22 00:00:04, 177.5, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.25, 129.25, 10.0, 173.0
2019-03-22 00:00:09, 177.5, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.25, 129.25, 10.0, 173.0
2019-03-22 00:00:12, 177.5, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.25, 129.25, 10.0, 173.0
2019-03-22 00:00:17, 177.5, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 123.0, 129.25, 10.0, 173.0
2019-03-22 00:00:20, 177.5, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 123.0, 129.25, 10.0, 173.0
2019-03-22 00:00:25, 177.5, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 123.0, 129.0, 10.0, 173.0
2019-03-22 00:00:28, 177.5, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 123.0, 129.25, 10.0, 173.0
2019-03-22 00:00:33, 177.5, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 123.0, 129.25, 10.0, 173.0
2019-03-22 00:00:36, 177.5, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 123.0, 129.0, 10.0, 173.0
2019-03-22 00:00:41, 177.5, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 123.0, 129.0, 10.0, 173.0
2019-03-22 00:00:44, 177.5, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.0, 129.25, 10.0, 173.0
2019-03-22 00:00:49, 177.5, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.25, 129.25, 10.25, 173.0
2019-03-22 00:00:52, 177.25, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.25, 129.25, 10.25, 173.0
2019-03-22 00:00:57, 177.5, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 123.25, 129.25, 10.0, 173.0
2019-03-22 00:01:00, 177.5, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.25, 129.0, 10.0, 173.0
2019-03-22 00:01:05, 177.5, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 123.25, 129.25, 10.0, 173.0
2019-03-22 00:01:08, 177.5, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 123.25, 129.0, 10.0, 173.0
2019-03-22 00:01:14, 177.5, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.25, 129.25, 10.0, 173.0
