2019-02-14 00:00:02, 178.0, 54.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 125.0, 129.25, 10.25, 174.0
2019-02-14 00:00:05, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.25, 174.0
2019-02-14 00:00:10, 178.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:00:13, 178.0, 54.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.5, 10.25, 174.0
2019-02-14 00:00:18, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.5, 10.0, 174.0
2019-02-14 00:00:21, 178.0, 54.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:00:26, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.25, 174.25
2019-02-14 00:00:29, 178.0, 54.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:00:34, 178.0, 54.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:00:37, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:00:42, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:00:45, 178.0, 54.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 125.0, 129.25, 10.25, 174.0
2019-02-14 00:00:50, 178.0, 54.75, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:00:53, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 125.0, 129.5, 10.0, 174.0
2019-02-14 00:00:58, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 125.0, 129.5, 10.25, 174.0
2019-02-14 00:01:01, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:01:06, 178.0, 54.75, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:01:09, 178.0, 54.75, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:01:14, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:01:17, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 124.75, 129.25, 10.0, 174.0
2019-02-14 00:01:22, 178.0, 54.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 124.75, 129.25, 10.25, 174.0
2019-02-14 00:01:25, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:01:30, 178.0, 54.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 125.0, 129.25, 10.25, 174.0
2019-02-14 00:01:33, 178.0, 54.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:01:38, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:01:41, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:01:46, 178.0, 54.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.75, 125.0, 129.25, 10.25, 174.0
2019-02-14 00:01:49, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 125.0, 129.25, 10.25, 174.0
2019-02-14 00:01:54, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:01:57, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:02:02, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:02:05, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:02:10, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:02:13, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:02:18, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 125.0, 129.25, 10.25, 174.0
2019-02-14 00:02:21, 178.0, 54.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:02:26, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:02:29, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:02:34, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 125.0, 129.25, 10.25, 174.0
2019-02-14 00:02:37, 178.0, 54.75, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 123.0, 125.0, 129.25, 10.25, 174.0
2019-02-14 00:02:42, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 125.0, 129.25, 10.25, 174.0
2019-02-14 00:02:45, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 124.75, 129.25, 10.0, 174.0
2019-02-14 00:02:50, 178.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 124.75, 129.25, 10.0, 174.0
2019-02-14 00:02:53, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 124.75, 129.25, 10.25, 174.0
2019-02-14 00:02:58, 177.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:03:01, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 125.0, 129.5, 10.0, 173.75
2019-02-14 00:03:06, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:03:09, 177.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:03:14, 177.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:03:17, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:03:23, 177.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.25, 174.0
2019-02-14 00:03:26, 177.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.25, 174.0
2019-02-14 00:03:31, 177.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:03:34, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:03:39, 177.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 125.0, 129.5, 10.0, 174.0
2019-02-14 00:03:42, 177.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 125.0, 129.25, 10.0, 174.0
2019-02-14 00:03:47, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 125.0, 129.25, 10.25, 174.0
2019-02-14 00:03:50, 178.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 125.0, 129.5, 10.0, 173.75
2019-02-14 00:03:55, 177.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 125.0, 129.25, 10.0, 174.0
