2019-01-23 00:00:02, 1.04e-12, 1.42e-10
2019-01-23 00:00:06, 9.61e-13, 1.42e-10
2019-01-23 00:00:10, 8.41e-13, 1.42e-10
2019-01-23 00:00:14, 9.53e-13, 1.41e-10
2019-01-23 00:00:19, 9.63e-13, 1.42e-10
2019-01-23 00:00:23, 9.42e-13, 1.42e-10
2019-01-23 00:00:27, 1.1e-12, 1.42e-10
2019-01-23 00:00:31, 9.63e-13, 1.42e-10
2019-01-23 00:00:35, 1.02e-12, 1.42e-10
2019-01-23 00:00:40, 8.77e-13, 1.42e-10
2019-01-23 00:00:44, 8.5e-13, 1.42e-10
2019-01-23 00:00:48, 9.99e-13, 1.42e-10
2019-01-23 00:00:52, 9.57e-13, 1.42e-10
2019-01-23 00:00:57, 9.59e-13, 1.42e-10
2019-01-23 00:01:01, 9.64e-13, 1.42e-10
2019-01-23 00:01:05, 9.96e-13, 1.42e-10
2019-01-23 00:01:09, 9.15e-13, 1.42e-10
2019-01-23 00:01:13, 9.55e-13, 1.41e-10
2019-01-23 00:01:18, 9.73e-13, 1.42e-10
2019-01-23 00:01:22, 1.05e-12, 1.42e-10
2019-01-23 00:01:26, 9.63e-13, 1.42e-10
2019-01-23 00:01:30, 9.68e-13, 1.42e-10
2019-01-23 00:01:35, 9.46e-13, 1.41e-10
2019-01-23 00:01:39, 1.01e-12, 1.41e-10
2019-01-23 00:01:43, 1.01e-12, 1.42e-10
2019-01-23 00:01:47, 9.12e-13, 1.42e-10
2019-01-23 00:01:51, 9.83e-13, 1.42e-10
2019-01-23 00:01:56, 9.6e-13, 1.41e-10
2019-01-23 00:02:00, 9.5e-13, 1.41e-10
2019-01-23 00:02:04, 1.01e-12, 1.42e-10
2019-01-23 00:02:08, 9.54e-13, 1.41e-10
2019-01-23 00:02:13, 9.66e-13, 1.42e-10
2019-01-23 00:02:17, 9.59e-13, 1.41e-10
2019-01-23 00:02:21, 9.37e-13, 1.42e-10
2019-01-23 00:02:25, 9.91e-13, 1.42e-10
2019-01-23 00:02:29, 9.81e-13, 1.42e-10
2019-01-23 00:02:34, 9.34e-13, 1.41e-10
2019-01-23 00:02:38, 9.28e-13, 1.42e-10
2019-01-23 00:02:42, 1.05e-12, 1.41e-10
2019-01-23 00:02:46, 1.06e-12, 1.42e-10
2019-01-23 00:02:50, 1.01e-12, 1.42e-10
2019-01-23 00:02:55, 8.91e-13, 1.42e-10
2019-01-23 00:02:59, 9.09e-13, 1.41e-10
2019-01-23 00:03:03, 9.62e-13, 1.42e-10
2019-01-23 00:03:07, 9.47e-13, 1.42e-10
2019-01-23 00:03:12, 1e-12, 1.42e-10
2019-01-23 00:03:16, 1.03e-12, 1.42e-10
2019-01-23 00:03:20, 9.38e-13, 1.42e-10
2019-01-23 00:03:24, 9.37e-13, 1.42e-10
2019-01-23 00:03:28, 9.66e-13, 1.42e-10
2019-01-23 00:03:33, 1.01e-12, 1.42e-10
2019-01-23 00:03:37, 9.53e-13, 1.42e-10
2019-01-23 00:03:41, 1.01e-12, 1.42e-10
2019-01-23 00:03:45, 9.12e-13, 1.42e-10
2019-01-23 00:03:50, 9.17e-13, 1.42e-10
2019-01-23 00:03:54, 1.08e-12, 1.42e-10
2019-01-23 00:03:58, 9.54e-13, 1.42e-10
2019-01-23 00:04:02, 1.04e-12, 1.42e-10
2019-01-23 00:04:06, 9.44e-13, 1.42e-10
2019-01-23 00:04:11, 9.61e-13, 1.41e-10
2019-01-23 00:04:15, 9.86e-13, 1.42e-10
2019-01-23 00:04:19, 8.94e-13, 1.42e-10
2019-01-23 00:04:23, 9.49e-13, 1.42e-10
2019-01-23 00:04:28, 9.7e-13, 1.42e-10
2019-01-23 00:04:32, 9.22e-13, 1.42e-10
2019-01-23 00:04:36, 9.77e-13, 1.42e-10
2019-01-23 00:04:40, 9.72e-13, 1.42e-10
2019-01-23 00:04:44, 1.01e-12, 1.42e-10
2019-01-23 00:04:49, 1.01e-12, 1.42e-10
2019-01-23 00:04:53, 9.32e-13, 1.42e-10
2019-01-23 00:04:57, 1e-12, 1.42e-10
2019-01-23 00:05:01, 9.15e-13, 1.42e-10
2019-01-23 00:05:06, 9.98e-13, 1.42e-10
2019-01-23 00:05:10, 9.44e-13, 1.42e-10
2019-01-23 00:05:14, 9.63e-13, 1.42e-10
2019-01-23 00:05:18, 1.02e-12, 1.42e-10
2019-01-23 00:05:22, 9.55e-13, 1.42e-10
2019-01-23 00:05:27, 1.07e-12, 1.42e-10
2019-01-23 00:05:31, 1.01e-12, 1.42e-10
2019-01-23 00:05:35, 1.11e-12, 1.42e-10
2019-01-23 00:05:39, 9.05e-13, 1.42e-10
2019-01-23 00:05:44, 9.52e-13, 1.42e-10
2019-01-23 00:05:48, 8.99e-13, 1.42e-10
2019-01-23 00:05:52, 9.76e-13, 1.42e-10
2019-01-23 00:05:56, 9.82e-13, 1.42e-10
2019-01-23 00:06:00, 9.5e-13, 1.42e-10
2019-01-23 00:06:05, 9.88e-13, 1.42e-10
2019-01-23 00:06:09, 1.01e-12, 1.42e-10
2019-01-23 00:06:13, 1.01e-12, 1.42e-10
2019-01-23 00:06:17, 9.93e-13, 1.42e-10
2019-01-23 00:06:22, 9e-13, 1.42e-10
2019-01-23 00:06:26, 1.14e-12, 1.42e-10
2019-01-23 00:06:30, 8.54e-13, 1.42e-10
2019-01-23 00:06:34, 9.69e-13, 1.42e-10
2019-01-23 00:06:38, 9.67e-13, 1.42e-10
2019-01-23 00:06:43, 9.44e-13, 1.42e-10
2019-01-23 00:06:47, 9.39e-13, 1.42e-10
2019-01-23 00:06:51, 1.01e-12, 1.42e-10
2019-01-23 00:06:55, 9.8e-13, 1.42e-10
2019-01-23 00:07:00, 9.31e-13, 1.42e-10
2019-01-23 00:07:04, 9.85e-13, 1.42e-10
2019-01-23 00:07:08, 9.42e-13, 1.42e-10
2019-01-23 00:07:12, 9.56e-13, 1.42e-10
2019-01-23 00:07:16, 9.97e-13, 1.42e-10
2019-01-23 00:07:21, 9.67e-13, 1.42e-10
2019-01-23 00:07:25, 9.5e-13, 1.42e-10
2019-01-23 00:07:29, 9.98e-13, 1.42e-10
2019-01-23 00:07:33, 9.62e-13, 1.42e-10
2019-01-23 00:07:37, 1.03e-12, 1.42e-10
2019-01-23 00:07:42, 9.13e-13, 1.42e-10
2019-01-23 00:07:46, 9.66e-13, 1.42e-10
2019-01-23 00:07:50, 1.01e-12, 1.42e-10
2019-01-23 00:07:54, 1.03e-12, 1.42e-10
2019-01-23 00:07:59, 9.48e-13, 1.42e-10
2019-01-23 00:08:03, 1.03e-12, 1.42e-10
2019-01-23 00:08:07, 9.81e-13, 1.42e-10
2019-01-23 00:08:11, 9.21e-13, 1.42e-10
2019-01-23 00:08:15, 9.52e-13, 1.42e-10
2019-01-23 00:08:20, 9.64e-13, 1.42e-10
2019-01-23 00:08:24, 9.59e-13, 1.42e-10
2019-01-23 00:08:28, 1.12e-12, 1.42e-10
2019-01-23 00:08:32, 9.7e-13, 1.42e-10
2019-01-23 00:08:37, 8.95e-13, 1.42e-10
2019-01-23 00:08:41, 9.9e-13, 1.42e-10
2019-01-23 00:08:45, 9.95e-13, 1.42e-10
2019-01-23 00:08:49, 9.33e-13, 1.42e-10
2019-01-23 00:08:53, 9.15e-13, 1.42e-10
2019-01-23 00:08:58, 9.74e-13, 1.42e-10
2019-01-23 00:09:02, 1e-12, 1.42e-10
2019-01-23 00:09:06, 9.7e-13, 1.42e-10
