2019-06-15, 00:00:03, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.75, 10.5, 165.0
2019-06-15, 00:00:06, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.5, 10.5, 165.0
2019-06-15, 00:00:11, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.75, 10.25, 165.25
2019-06-15, 00:00:14, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.75, 10.5, 165.0
2019-06-15, 00:00:19, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.75, 10.5, 165.0
2019-06-15, 00:00:22, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.75, 10.5, 165.0
2019-06-15, 00:00:27, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.0, 130.75, 10.5, 165.0
2019-06-15, 00:00:30, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.0, 130.75, 10.5, 165.0
2019-06-15, 00:00:35, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.0, 130.5, 10.5, 165.25
2019-06-15, 00:00:38, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.75, 10.5, 165.25
2019-06-15, 00:00:43, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.0, 130.75, 10.25, 165.0
2019-06-15, 00:00:46, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.75, 10.5, 165.0
2019-06-15, 00:00:51, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.75, 10.5, 165.0
2019-06-15, 00:00:54, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 119.75, 130.75, 10.5, 165.0
2019-06-15, 00:00:59, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 119.75, 130.75, 10.5, 165.0
2019-06-15, 00:01:02, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 119.75, 130.75, 10.5, 165.0
2019-06-15, 00:01:07, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 119.75, 130.75, 10.5, 165.0
2019-06-15, 00:01:10, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 119.75, 130.5, 10.25, 165.0
2019-06-15, 00:01:15, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 10.5, 165.25
2019-06-15, 00:01:18, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 119.75, 130.5, 10.5, 165.0
2019-06-15, 00:01:23, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.75, 10.5, 165.0
2019-06-15, 00:01:26, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.75, 10.5, 165.0
2019-06-15, 00:01:31, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.75, 10.5, 165.0
2019-06-15, 00:01:34, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.75, 10.5, 165.25
2019-06-15, 00:01:39, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.75, 10.25, 165.25
2019-06-15, 00:01:42, 168.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.75, 10.5, 165.25
2019-06-15, 00:01:47, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.75, 10.5, 165.0
2019-06-15, 00:01:50, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.0, 130.75, 10.5, 165.25
2019-06-15, 00:01:55, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.0, 130.75, 10.5, 165.0
2019-06-15, 00:01:58, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.75, 10.25, 165.0
2019-06-15, 00:02:03, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.75, 10.5, 165.0
2019-06-15, 00:02:06, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.75, 10.5, 165.0
2019-06-15, 00:02:11, 168.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.75, 10.5, 165.0
2019-06-15, 00:02:14, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 119.75, 130.75, 10.5, 165.0
2019-06-15, 00:02:19, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.5, 10.25, 165.0
2019-06-15, 00:02:22, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 119.75, 130.75, 10.5, 165.0
2019-06-15, 00:02:28, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 119.75, 130.75, 10.25, 165.0
2019-06-15, 00:02:31, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 119.75, 130.75, 10.5, 165.0
2019-06-15, 00:02:36, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 119.75, 130.75, 10.5, 165.0
2019-06-15, 00:02:39, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 119.75, 130.75, 10.25, 165.0
2019-06-15, 00:02:44, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 119.75, 130.75, 10.5, 165.0
2019-06-15, 00:02:47, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 119.75, 130.75, 10.5, 165.0
2019-06-15, 00:02:52, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 10.25, 165.0
2019-06-15, 00:02:55, 168.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.75, 10.25, 165.0
2019-06-15, 00:03:00, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.5, 10.5, 165.0
2019-06-15, 00:03:03, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.75, 10.5, 165.0
2019-06-15, 00:03:08, 168.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.75, 10.5, 165.25
2019-06-15, 00:03:11, 168.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.75, 10.5, 165.0
2019-06-15, 00:03:16, 168.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 120.0, 130.5, 10.5, 165.25
2019-06-15, 00:03:19, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.75, 10.5, 165.0
2019-06-15, 00:03:24, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 120.0, 130.75, 10.5, 165.0
