2019-05-27, 00:00:01, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.25, 10.5, 165.0
2019-05-27, 00:00:04, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.0, 10.5, 165.25
2019-05-27, 00:00:09, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.25, 10.25, 165.25
2019-05-27, 00:00:12, 168.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.25, 10.5, 165.25
2019-05-27, 00:00:17, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.25, 10.5, 165.0
2019-05-27, 00:00:20, 168.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.25, 10.5, 165.25
2019-05-27, 00:00:26, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.25, 10.5, 165.0
2019-05-27, 00:00:29, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.25, 10.5, 165.25
2019-05-27, 00:00:34, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.25, 10.25, 165.25
2019-05-27, 00:00:37, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.25, 10.25, 165.0
2019-05-27, 00:00:42, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.25, 10.5, 165.0
2019-05-27, 00:00:45, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.25, 10.25, 165.25
2019-05-27, 00:00:50, 168.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 129.25, 10.5, 165.0
2019-05-27, 00:00:53, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 129.25, 10.5, 165.25
2019-05-27, 00:00:58, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 20.75, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 129.25, 10.25, 165.25
2019-05-27, 00:01:01, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 129.25, 10.5, 165.0
2019-05-27, 00:01:06, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 129.25, 10.25, 165.25
2019-05-27, 00:01:09, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 129.0, 10.5, 165.0
2019-05-27, 00:01:14, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 129.25, 10.5, 165.25
2019-05-27, 00:01:17, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.25, 10.5, 165.0
2019-05-27, 00:01:22, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.25, 10.5, 165.0
2019-05-27, 00:01:25, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.25, 10.5, 165.25
