2019-02-26 00:01:22, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.25, 127.5, 10.25, 172.0
2019-02-26 00:01:27, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.25, 10.25, 172.0
2019-02-26 00:01:30, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:01:35, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:01:38, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 127.25, 10.25, 172.0
2019-02-26 00:01:43, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.5, 10.25, 172.0
2019-02-26 00:01:46, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.5, 10.25, 172.0
2019-02-26 00:01:51, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.5, 10.25, 172.0
2019-02-26 00:01:54, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.25, 10.0, 172.0
2019-02-26 00:01:59, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.25, 10.25, 172.0
2019-02-26 00:02:02, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.25, 10.25, 172.0
2019-02-26 00:02:07, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.5, 10.25, 172.0
2019-02-26 00:02:10, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 127.25, 10.0, 172.0
2019-02-26 00:02:15, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:02:18, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 127.5, 10.0, 172.0
2019-02-26 00:02:23, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.5, 10.25, 172.0
2019-02-26 00:02:26, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 127.25, 10.0, 172.0
2019-02-26 00:02:31, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.25, 127.5, 10.0, 172.0
2019-02-26 00:02:34, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:02:39, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:02:42, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.0, 127.25, 10.25, 172.0
2019-02-26 00:02:47, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.25, 127.5, 10.0, 172.0
2019-02-26 00:02:50, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:02:55, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:02:58, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.5, 10.25, 172.0
2019-02-26 00:03:03, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:03:07, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:03:12, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 127.5, 10.25, 172.0
2019-02-26 00:03:15, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.5, 10.0, 172.0
2019-02-26 00:03:20, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.25, 10.25, 172.0
2019-02-26 00:03:23, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.25, 10.25, 172.0
2019-02-26 00:03:28, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:03:31, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.5, 10.25, 172.0
2019-02-26 00:03:36, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 127.25, 10.25, 172.0
2019-02-26 00:03:39, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.25, 10.0, 172.0
2019-02-26 00:03:44, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 127.25, 10.0, 172.0
2019-02-26 00:03:47, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.25, 10.25, 172.0
2019-02-26 00:03:52, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.5, 10.25, 172.0
2019-02-26 00:03:55, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:04:00, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:04:03, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.25, 10.25, 172.0
2019-02-26 00:04:08, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:04:11, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:04:16, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:04:19, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:04:24, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:04:27, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:04:32, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.25, 10.25, 172.0
2019-02-26 00:04:35, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:04:40, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.5, 10.25, 172.0
2019-02-26 00:04:43, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:04:48, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 127.25, 10.25, 172.0
2019-02-26 00:04:51, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.25, 10.0, 172.0
2019-02-26 00:04:56, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.25, 127.5, 10.25, 172.0
2019-02-26 00:04:59, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.25, 10.25, 172.0
2019-02-26 00:05:04, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.25, 10.25, 172.0
2019-02-26 00:05:07, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.5, 10.0, 172.0
2019-02-26 00:05:12, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.25, 10.25, 172.0
2019-02-26 00:05:15, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.25, 10.25, 172.0
2019-02-26 00:05:20, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 127.5, 10.0, 172.0
2019-02-26 00:05:23, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 127.5, 10.25, 172.0
2019-02-26 00:05:28, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.5, 10.25, 172.0
2019-02-26 00:05:31, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:05:36, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 127.5, 10.0, 172.0
2019-02-26 00:05:39, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 127.5, 10.0, 172.0
2019-02-26 00:05:44, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:05:47, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:05:52, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.25, 127.5, 10.0, 172.0
2019-02-26 00:05:55, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:06:00, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:06:03, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:06:08, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:06:11, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 127.25, 10.25, 172.0
2019-02-26 00:06:16, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:06:19, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:06:24, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.25, 127.25, 10.0, 172.0
2019-02-26 00:06:27, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.25, 10.0, 172.0
2019-02-26 00:06:32, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.5, 10.0, 172.0
2019-02-26 00:06:35, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.5, 10.0, 172.0
2019-02-26 00:06:40, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.5, 10.0, 172.0
2019-02-26 00:06:43, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.5, 10.0, 172.0
2019-02-26 00:06:48, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 127.25, 10.25, 172.0
2019-02-26 00:06:51, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.25, 10.25, 172.0
2019-02-26 00:06:56, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 127.25, 10.0, 172.0
2019-02-26 00:06:59, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.5, 10.25, 172.0
2019-02-26 00:07:04, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:07:07, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:07:12, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:07:15, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.5, 10.25, 172.0
2019-02-26 00:07:20, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:07:23, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:07:29, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.5, 10.25, 172.0
2019-02-26 00:07:32, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:07:37, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.25, 127.25, 10.25, 172.0
2019-02-26 00:07:40, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:07:45, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:07:48, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:07:53, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:07:56, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.5, 10.0, 172.0
2019-02-26 00:08:01, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.25, 10.0, 172.0
2019-02-26 00:08:04, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.25, 10.25, 172.0
2019-02-26 00:08:09, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.25, 10.0, 172.0
2019-02-26 00:08:12, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 127.25, 10.25, 172.0
2019-02-26 00:08:17, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.25, 10.25, 172.0
2019-02-26 00:08:20, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 127.25, 10.0, 172.0
2019-02-26 00:08:25, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 127.25, 10.0, 172.0
2019-02-26 00:08:28, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 127.25, 10.25, 172.0
2019-02-26 00:08:33, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 127.25, 10.0, 172.0
2019-02-26 00:08:36, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:08:41, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:08:44, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.25, 10.25, 172.0
2019-02-26 00:08:49, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:08:52, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:08:57, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:09:00, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:09:05, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:09:08, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.25, 10.25, 172.0
2019-02-26 00:09:13, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.25, 10.0, 172.0
2019-02-26 00:09:16, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 127.25, 10.25, 172.0
2019-02-26 00:09:21, 176.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 127.5, 10.0, 172.0
2019-02-26 00:09:24, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 127.25, 10.0, 172.0
