2019-02-09 00:00:03, 177.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:00:06, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:00:11, 177.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:00:14, 177.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:00:19, 177.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.0, 10.0, 173.0
2019-02-09 00:00:22, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:00:27, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:00:30, 177.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:00:35, 177.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:00:38, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:00:43, 177.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:00:46, 177.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:00:51, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:00:54, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:00:59, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:01:02, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:01:08, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:01:11, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:01:16, 177.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:01:19, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:01:24, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.0, 128.0, 10.0, 173.0
2019-02-09 00:01:27, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:01:32, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.0, 128.0, 10.0, 173.0
2019-02-09 00:01:35, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 128.0, 10.0, 173.0
2019-02-09 00:01:40, 177.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 128.0, 10.0, 173.0
