2019-02-04 00:00:02, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 128.75, 10.0, 171.25
2019-02-04 00:00:07, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.75, 10.0, 171.25
2019-02-04 00:00:10, 176.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 20.75, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.75, 10.0, 171.25
2019-02-04 00:00:15, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.75, 10.0, 171.25
2019-02-04 00:00:18, 176.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.75, 10.0, 171.25
2019-02-04 00:00:23, 176.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 128.75, 10.0, 171.25
2019-02-04 00:00:26, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 128.75, 10.0, 171.25
2019-02-04 00:00:31, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 128.5, 10.0, 171.25
2019-02-04 00:00:34, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.0, 128.75, 10.0, 171.25
2019-02-04 00:00:39, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.0, 128.75, 10.0, 171.25
2019-02-04 00:00:42, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.0, 128.75, 10.0, 171.25
2019-02-04 00:00:47, 176.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.0, 128.5, 10.0, 171.25
2019-02-04 00:00:50, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.75, 10.0, 171.25
2019-02-04 00:00:55, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.75, 10.0, 171.25
2019-02-04 00:00:58, 176.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.75, 10.0, 171.25
2019-02-04 00:01:03, 176.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 128.75, 10.0, 171.25
2019-02-04 00:01:06, 176.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 128.75, 10.0, 171.25
2019-02-04 00:01:11, 176.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 128.75, 10.0, 171.25
