2019-05-11, 00:00:02, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:00:05, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 128.75, 10.25, 165.0
2019-05-11, 00:00:10, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 128.75, 10.25, 165.0
2019-05-11, 00:00:13, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:00:18, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:00:21, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:00:26, 168.75, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:00:29, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:00:34, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:00:37, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 128.75, 10.25, 165.0
2019-05-11, 00:00:41, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 128.75, 10.25, 165.0
2019-05-11, 00:00:46, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:00:49, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:00:54, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:00:57, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:01:02, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:01:05, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:01:10, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:01:13, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:01:18, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:01:21, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 128.75, 10.25, 165.0
2019-05-11, 00:01:26, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:01:29, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:01:34, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:01:37, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:01:42, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 128.75, 10.25, 165.0
2019-05-11, 00:01:45, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 128.75, 10.25, 165.0
2019-05-11, 00:01:50, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:01:53, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:01:58, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 120.0, 128.75, 10.25, 165.0
2019-05-11, 00:02:01, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 128.5, 10.25, 165.0
2019-05-11, 00:02:06, 168.75, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 128.5, 10.25, 165.0
