2019-01-18 00:00:03, 9.96e-13, 1.49e-10
2019-01-18 00:00:07, 9.67e-13, 1.49e-10
2019-01-18 00:00:12, 9.78e-13, 1.49e-10
2019-01-18 00:00:16, 1e-12, 1.49e-10
2019-01-18 00:00:20, 9.91e-13, 1.49e-10
2019-01-18 00:00:24, 1e-12, 1.49e-10
2019-01-18 00:00:29, 1e-12, 1.49e-10
2019-01-18 00:00:33, 9.79e-13, 1.49e-10
2019-01-18 00:00:37, 1.02e-12, 1.49e-10
2019-01-18 00:00:41, 1.11e-12, 1.49e-10
2019-01-18 00:00:45, 9.94e-13, 1.49e-10
2019-01-18 00:00:50, 9.77e-13, 1.49e-10
2019-01-18 00:00:54, 9.62e-13, 1.49e-10
2019-01-18 00:00:58, 9.75e-13, 1.49e-10
2019-01-18 00:01:02, 9.87e-13, 1.49e-10
2019-01-18 00:01:07, 9.49e-13, 1.49e-10
2019-01-18 00:01:11, 9.48e-13, 1.49e-10
2019-01-18 00:01:15, 1.03e-12, 1.49e-10
2019-01-18 00:01:19, 1.05e-12, 1.49e-10
2019-01-18 00:01:23, 9.55e-13, 1.49e-10
2019-01-18 00:01:28, 9.7e-13, 1.49e-10
2019-01-18 00:01:32, 9.61e-13, 1.49e-10
2019-01-18 00:01:36, 8.95e-13, 1.49e-10
2019-01-18 00:01:40, 9.85e-13, 1.49e-10
2019-01-18 00:01:44, 1.05e-12, 1.49e-10
2019-01-18 00:01:49, 1.04e-12, 1.49e-10
2019-01-18 00:01:53, 9.77e-13, 1.49e-10
2019-01-18 00:01:57, 9.82e-13, 1.49e-10
2019-01-18 00:02:01, 1e-12, 1.49e-10
2019-01-18 00:02:06, 1e-12, 1.49e-10
2019-01-18 00:02:10, 9.62e-13, 1.49e-10
2019-01-18 00:02:14, 9.49e-13, 1.49e-10
2019-01-18 00:02:18, 9.48e-13, 1.49e-10
2019-01-18 00:02:22, 1.02e-12, 1.49e-10
2019-01-18 00:02:27, 9.73e-13, 1.49e-10
2019-01-18 00:02:31, 1.04e-12, 1.49e-10
2019-01-18 00:02:35, 1.02e-12, 1.49e-10
2019-01-18 00:02:39, 9.94e-13, 1.49e-10
2019-01-18 00:02:44, 9.45e-13, 1.49e-10
2019-01-18 00:02:48, 9.67e-13, 1.49e-10
2019-01-18 00:02:52, 1.02e-12, 1.49e-10
2019-01-18 00:02:56, 1e-12, 1.49e-10
2019-01-18 00:03:00, 9.79e-13, 1.49e-10
2019-01-18 00:03:05, 9.87e-13, 1.49e-10
2019-01-18 00:03:09, 1.19e-12, 1.49e-10
2019-01-18 00:03:13, 1.09e-12, 1.49e-10
2019-01-18 00:03:17, 1.01e-12, 1.49e-10
2019-01-18 00:03:22, 1.04e-12, 1.49e-10
