2019-04-14, 00:00:03, 174.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 121.75, 128.5, 10.0, 169.75
2019-04-14, 00:00:06, 174.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 121.75, 128.5, 10.0, 170.0
2019-04-14, 00:00:11, 174.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 121.75, 128.5, 10.0, 169.75
2019-04-14, 00:00:14, 174.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 121.75, 128.5, 10.0, 169.75
2019-04-14, 00:00:19, 174.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 121.75, 128.5, 10.0, 169.75
2019-04-14, 00:00:22, 174.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 121.75, 128.5, 10.0, 169.75
2019-04-14, 00:00:27, 174.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 128.5, 10.0, 169.75
2019-04-14, 00:00:30, 174.25, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 128.75, 10.0, 169.75
2019-04-14, 00:00:35, 174.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 128.5, 10.0, 169.75
2019-04-14, 00:00:38, 174.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 128.5, 10.0, 170.0
2019-04-14, 00:00:43, 174.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 128.5, 10.0, 169.75
