2019-05-05, 00:00:02, 168.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 119.5, 128.5, 10.0, 164.5
2019-05-05, 00:00:07, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:00:10, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 119.25, 128.5, 10.0, 164.5
2019-05-05, 00:00:15, 168.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:00:18, 168.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.25, 128.5, 10.0, 164.5
2019-05-05, 00:00:23, 168.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.25, 128.5, 10.0, 164.5
2019-05-05, 00:00:26, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.25, 128.5, 10.0, 164.5
2019-05-05, 00:00:31, 168.25, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:00:34, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:00:39, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:00:42, 168.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:00:47, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:00:50, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:00:55, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.5, 10.25, 164.5
2019-05-05, 00:00:58, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.5, 10.25, 164.5
2019-05-05, 00:01:03, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:01:06, 168.25, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.5, 10.25, 164.5
2019-05-05, 00:01:11, 168.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 119.5, 128.5, 10.25, 164.5
2019-05-05, 00:01:14, 168.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.25, 10.0, 164.5
2019-05-05, 00:01:19, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.5, 10.25, 164.5
2019-05-05, 00:01:22, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:01:27, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:01:30, 168.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:01:35, 168.25, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 119.25, 128.5, 10.0, 164.5
2019-05-05, 00:01:38, 168.25, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:01:43, 168.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 119.25, 128.5, 10.0, 164.5
2019-05-05, 00:01:46, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.25, 128.5, 10.0, 164.5
2019-05-05, 00:01:51, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.25, 128.5, 10.0, 164.5
2019-05-05, 00:01:54, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.25, 128.5, 10.0, 164.5
2019-05-05, 00:01:59, 168.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:02:02, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:02:07, 168.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:02:10, 168.25, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.25, 128.5, 10.0, 164.5
2019-05-05, 00:02:15, 168.25, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:02:18, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:02:23, 168.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.5, 10.25, 164.5
2019-05-05, 00:02:26, 168.25, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.25, 10.25, 164.5
2019-05-05, 00:02:31, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.25, 10.25, 164.5
2019-05-05, 00:02:34, 168.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.5, 10.25, 164.5
2019-05-05, 00:02:39, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.5, 10.25, 164.5
2019-05-05, 00:02:42, 168.25, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.5, 10.25, 164.5
2019-05-05, 00:02:48, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.5, 10.25, 164.5
2019-05-05, 00:02:51, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.5, 10.25, 164.5
2019-05-05, 00:02:56, 168.25, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 119.25, 128.5, 10.0, 164.5
2019-05-05, 00:02:59, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 119.5, 128.5, 10.25, 164.5
2019-05-05, 00:03:04, 168.25, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.25, 119.25, 128.5, 10.0, 164.5
2019-05-05, 00:03:07, 168.25, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.25, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:03:12, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:03:15, 168.25, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 120.25, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:03:20, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:03:23, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.25, 128.5, 10.0, 164.5
2019-05-05, 00:03:28, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:03:31, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:03:36, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:03:39, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.25, 128.5, 10.25, 164.5
2019-05-05, 00:03:44, 168.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.25, 128.25, 10.25, 164.5
