2019-05-24, 00:00:03, 168.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.0, 10.5, 164.75
2019-05-24, 00:00:06, 168.5, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.25, 10.5, 164.75
2019-05-24, 00:00:11, 168.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.0, 10.25, 164.75
2019-05-24, 00:00:14, 168.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.0, 10.5, 164.75
2019-05-24, 00:00:19, 168.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.0, 10.5, 164.75
2019-05-24, 00:00:22, 168.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.0, 10.5, 164.75
2019-05-24, 00:00:27, 168.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 129.0, 10.5, 164.75
2019-05-24, 00:00:30, 168.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 129.0, 10.5, 164.75
2019-05-24, 00:00:35, 168.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 129.25, 10.25, 164.75
2019-05-24, 00:00:38, 168.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 129.0, 10.5, 164.75
2019-05-24, 00:00:43, 168.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 129.0, 10.5, 164.75
2019-05-24, 00:00:46, 168.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 129.0, 10.5, 164.75
2019-05-24, 00:00:51, 168.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 129.0, 10.5, 164.75
2019-05-24, 00:00:54, 168.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 129.0, 10.5, 164.75
2019-05-24, 00:00:59, 168.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 119.5, 129.0, 10.5, 164.75
2019-05-24, 00:01:02, 168.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.0, 10.5, 164.75
2019-05-24, 00:01:07, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.0, 10.5, 164.75
2019-05-24, 00:01:10, 168.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.0, 10.5, 164.75
2019-05-24, 00:01:15, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.0, 10.5, 164.75
2019-05-24, 00:01:18, 168.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.0, 10.5, 164.75
2019-05-24, 00:01:23, 168.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.0, 10.5, 164.75
2019-05-24, 00:01:26, 168.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.0, 10.5, 164.75
2019-05-24, 00:01:32, 168.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.0, 10.5, 164.75
2019-05-24, 00:01:35, 168.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.0, 10.5, 164.75
2019-05-24, 00:01:40, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.25, 10.5, 164.75
2019-05-24, 00:01:43, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.25, 10.25, 164.75
2019-05-24, 00:01:48, 168.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.25, 10.5, 164.75
2019-05-24, 00:01:51, 168.25, 54.0, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.25, 10.25, 164.75
2019-05-24, 00:01:56, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.0, 10.5, 164.75
2019-05-24, 00:01:59, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 129.25, 10.5, 164.75
2019-05-24, 00:02:04, 168.25, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 129.0, 10.5, 164.75
