2019-03-21 00:00:02, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 122.5, 129.0, 10.0, 172.0
2019-03-21 00:00:05, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 122.5, 128.75, 10.0, 171.75
2019-03-21 00:00:10, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 122.5, 129.0, 10.0, 171.75
2019-03-21 00:00:13, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 122.75, 128.75, 10.0, 172.0
2019-03-21 00:00:18, 176.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 122.75, 128.75, 10.25, 172.0
2019-03-21 00:00:21, 176.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 122.75, 129.0, 10.0, 172.0
2019-03-21 00:00:26, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 122.75, 129.0, 10.0, 172.0
2019-03-21 00:00:29, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 122.75, 128.75, 10.0, 172.0
2019-03-21 00:00:34, 176.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 122.75, 129.0, 10.0, 172.0
2019-03-21 00:00:37, 176.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 122.75, 128.75, 10.0, 172.0
2019-03-21 00:00:42, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 122.75, 129.0, 10.0, 172.0
2019-03-21 00:00:45, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 122.75, 129.0, 10.0, 171.75
2019-03-21 00:00:50, 176.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 122.75, 129.0, 10.0, 172.0
2019-03-21 00:00:53, 176.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 129.0, 10.0, 172.0
2019-03-21 00:00:58, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 129.0, 10.0, 171.75
2019-03-21 00:01:01, 176.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 129.0, 10.0, 172.0
2019-03-21 00:01:06, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 129.0, 10.0, 171.75
2019-03-21 00:01:09, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 129.0, 10.0, 172.0
2019-03-21 00:01:14, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 122.75, 129.0, 10.0, 172.0
2019-03-21 00:01:17, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 122.75, 128.75, 10.0, 171.75
