2019-02-08 00:00:01, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:00:04, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:00:09, 178.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.75, 9.75, 173.5
2019-02-08 00:00:12, 178.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:00:17, 177.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:00:20, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:00:25, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:00:28, 178.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:00:33, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:00:36, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:00:41, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 123.5, 128.75, 10.0, 173.5
2019-02-08 00:00:44, 178.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:00:49, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:00:52, 177.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:00:57, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 128.5, 10.0, 173.5
2019-02-08 00:01:00, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.5, 128.75, 10.0, 173.5
2019-02-08 00:01:06, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:01:09, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 20.75, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:01:14, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 128.5, 10.0, 173.5
2019-02-08 00:01:17, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 20.75, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:01:22, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:01:25, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:01:30, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.5, 10.0, 173.5
2019-02-08 00:01:33, 178.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.5, 10.0, 173.5
2019-02-08 00:01:38, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:01:41, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:01:46, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.5, 9.75, 173.5
2019-02-08 00:01:49, 178.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.5, 10.0, 173.5
2019-02-08 00:01:54, 177.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:01:57, 178.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:02:02, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 128.75, 10.0, 173.5
2019-02-08 00:02:05, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 123.75, 128.5, 10.0, 173.5
2019-02-08 00:02:10, 177.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 123.5, 128.75, 10.0, 173.5
2019-02-08 00:02:13, 178.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 123.75, 128.5, 9.75, 173.5
