2019-05-07, 00:00:03, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:00:06, 168.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:00:11, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 128.75, 10.25, 164.75
2019-05-07, 00:00:14, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:00:19, 168.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 128.75, 10.25, 164.75
2019-05-07, 00:00:25, 168.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:00:27, 168.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:00:32, 168.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:00:34, 168.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:00:39, 168.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:00:42, 168.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:00:47, 168.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:00:50, 168.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:00:55, 168.25, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:00:58, 168.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:01:03, 168.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:01:06, 168.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:01:12, 168.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:01:15, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:01:20, 168.25, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:01:23, 168.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.5, 128.75, 10.25, 164.75
2019-05-07, 00:01:28, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.5, 128.75, 10.25, 164.5
