2019-02-10 00:00:00, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.75, 10.0, 172.25
2019-02-10 00:00:05, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.0, 172.0
2019-02-10 00:00:08, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 12.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.75, 10.0, 172.0
2019-02-10 00:00:13, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.0, 172.0
2019-02-10 00:00:16, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.75, 10.0, 172.25
2019-02-10 00:00:21, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.75, 10.0, 172.25
2019-02-10 00:00:24, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.75, 10.0, 172.0
2019-02-10 00:00:29, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.75, 10.0, 172.0
2019-02-10 00:00:32, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.0, 172.0
2019-02-10 00:00:37, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 123.0, 127.75, 10.0, 172.0
2019-02-10 00:00:40, 176.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 123.0, 127.75, 10.0, 172.0
