2019-04-20, 00:00:02, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.25, 10.25, 165.25
2019-04-20, 00:00:07, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.0, 10.25, 165.25
2019-04-20, 00:00:10, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:00:15, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:00:18, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:00:23, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:00:26, 169.0, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:00:31, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:00:34, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:00:39, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:00:42, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:00:47, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:00:50, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:00:55, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:00:58, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:01:03, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:01:06, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:01:11, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:01:14, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 129.25, 10.25, 165.25
2019-04-20, 00:01:19, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:01:22, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:01:27, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.25, 10.25, 165.25
2019-04-20, 00:01:30, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:01:35, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.25, 10.25, 165.25
2019-04-20, 00:01:38, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.0, 10.25, 165.25
2019-04-20, 00:01:43, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 129.0, 10.25, 165.25
2019-04-20, 00:01:46, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:01:51, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:01:54, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 129.0, 10.25, 165.25
2019-04-20, 00:01:59, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:02:02, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:02:07, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:02:10, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:02:15, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:02:18, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:02:23, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:02:26, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:02:31, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:02:34, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:02:39, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 129.25, 10.25, 165.25
2019-04-20, 00:02:42, 168.75, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 129.25, 10.25, 165.25
