2019-07-28 00:00:01, 171.25, 55.25, 29.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 126.0, 122.75, 134.25, 10.0, 167.75
2019-07-28 00:00:04, 171.0, 55.25, 29.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 125.75, 122.75, 134.25, 10.0, 167.5
2019-07-28 00:00:09, 171.0, 55.0, 29.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 125.75, 122.75, 134.25, 10.0, 167.5
2019-07-28 00:00:12, 171.0, 55.25, 29.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 125.75, 122.75, 134.25, 10.0, 167.5
2019-07-28 00:00:17, 171.0, 55.25, 29.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 125.75, 122.75, 134.25, 10.0, 167.5
2019-07-28 00:00:20, 171.0, 55.25, 29.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 125.75, 122.5, 134.25, 10.0, 167.75
2019-07-28 00:00:25, 171.25, 55.25, 29.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 125.75, 122.75, 134.25, 10.0, 167.75
2019-07-28 00:00:28, 171.0, 55.25, 29.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 125.75, 122.75, 134.25, 10.0, 167.75
2019-07-28 00:00:33, 171.0, 55.25, 29.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 125.75, 122.75, 134.25, 10.0, 167.75
2019-07-28 00:00:37, 171.25, 55.25, 29.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 125.5, 122.5, 134.25, 10.0, 167.75
2019-07-28 00:00:42, 171.25, 55.25, 29.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 125.5, 122.5, 134.25, 10.0, 167.75
2019-07-28 00:00:45, 171.25, 55.25, 29.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 125.5, 122.5, 134.25, 10.0, 167.75
2019-07-28 00:00:50, 171.25, 55.25, 29.25, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 125.5, 122.5, 134.25, 10.0, 167.5
