2019-04-21, 00:00:01, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.0, 10.25, 165.0
2019-04-21, 00:00:04, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 129.0, 10.0, 165.0
2019-04-21, 00:00:09, 168.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 120.0, 129.0, 10.25, 165.0
2019-04-21, 00:00:12, 168.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.25, 10.25, 165.0
2019-04-21, 00:00:17, 168.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.0, 10.25, 165.0
2019-04-21, 00:00:20, 168.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 120.0, 129.0, 10.25, 165.0
2019-04-21, 00:00:25, 168.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 120.0, 129.0, 10.25, 165.0
2019-04-21, 00:00:28, 168.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.5, 119.75, 129.0, 10.25, 165.0
2019-04-21, 00:00:33, 168.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.0, 10.25, 165.0
2019-04-21, 00:00:36, 168.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.0, 10.0, 165.0
2019-04-21, 00:00:41, 168.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.0, 10.25, 165.0
2019-04-21, 00:00:44, 168.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.0, 10.25, 165.0
2019-04-21, 00:00:49, 168.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.0, 10.0, 165.0
2019-04-21, 00:00:52, 168.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.0, 10.25, 165.0
2019-04-21, 00:00:57, 168.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.0, 10.25, 165.0
