2019-07-21 00:00:00, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.25, 10.5, 165.0
2019-07-21 00:00:03, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.0, 10.5, 165.0
2019-07-21 00:00:08, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.5, 165.0
2019-07-21 00:00:11, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.25, 10.5, 165.0
2019-07-21 00:00:16, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.75, 165.0
2019-07-21 00:00:19, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.5, 165.25
2019-07-21 00:00:24, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.5, 165.0
2019-07-21 00:00:27, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.75, 165.0
2019-07-21 00:00:32, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.5, 165.25
2019-07-21 00:00:35, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.75, 165.0
2019-07-21 00:00:40, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.75, 165.0
2019-07-21 00:00:43, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.0, 10.75, 165.25
2019-07-21 00:00:48, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.75, 165.25
2019-07-21 00:00:51, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.75, 165.0
2019-07-21 00:00:56, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 130.25, 10.5, 165.25
2019-07-21 00:00:59, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 130.25, 10.75, 165.0
2019-07-21 00:01:04, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 130.25, 10.5, 165.25
2019-07-21 00:01:07, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 130.0, 10.5, 165.0
2019-07-21 00:01:12, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.25, 10.5, 165.0
2019-07-21 00:01:15, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.25, 10.5, 165.0
2019-07-21 00:01:20, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.25, 10.75, 165.0
2019-07-21 00:01:23, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.25, 10.5, 165.0
2019-07-21 00:01:28, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.0, 10.75, 165.0
2019-07-21 00:01:31, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.0, 10.5, 165.0
2019-07-21 00:01:36, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.0, 10.75, 165.0
2019-07-21 00:01:39, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.0, 10.75, 165.0
2019-07-21 00:01:44, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.5, 165.0
2019-07-21 00:01:47, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.5, 165.0
2019-07-21 00:01:52, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.0, 10.75, 165.0
2019-07-21 00:01:55, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.75, 130.25, 10.75, 165.0
2019-07-21 00:02:00, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.75, 165.25
2019-07-21 00:02:03, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.75, 165.0
2019-07-21 00:02:08, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 165.25
2019-07-21 00:02:11, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.75, 165.25
2019-07-21 00:02:16, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 165.25
2019-07-21 00:02:19, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 165.0
2019-07-21 00:02:24, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 165.0
2019-07-21 00:02:27, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 130.25, 10.75, 165.0
2019-07-21 00:02:32, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 130.25, 10.5, 165.0
2019-07-21 00:02:35, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 130.0, 10.5, 165.0
2019-07-21 00:02:40, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 130.25, 10.5, 165.25
2019-07-21 00:02:43, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.25, 10.5, 165.0
2019-07-21 00:02:48, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.25, 10.75, 165.25
2019-07-21 00:02:51, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.25, 10.75, 165.0
2019-07-21 00:02:56, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.25, 10.75, 165.0
2019-07-21 00:02:59, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.75, 165.0
2019-07-21 00:03:04, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.75, 165.0
2019-07-21 00:03:07, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.0, 10.75, 165.0
2019-07-21 00:03:12, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.25, 130.25, 10.75, 165.0
2019-07-21 00:03:15, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.5, 165.0
2019-07-21 00:03:20, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.0, 10.5, 165.0
2019-07-21 00:03:23, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.75, 165.0
2019-07-21 00:03:28, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.75, 165.0
2019-07-21 00:03:31, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.25, 10.75, 165.25
2019-07-21 00:03:37, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 165.25
2019-07-21 00:03:40, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.75, 165.25
2019-07-21 00:03:45, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 165.25
2019-07-21 00:03:48, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 165.0
2019-07-21 00:03:53, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.5, 10.5, 165.0
2019-07-21 00:03:56, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 165.25
