2019-07-24 00:00:02, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.5, 10.75, 165.25
2019-07-24 00:00:05, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.75, 10.75, 165.25
2019-07-24 00:00:10, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 119.5, 130.75, 10.75, 165.25
2019-07-24 00:00:13, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 119.5, 130.5, 10.75, 165.25
2019-07-24 00:00:18, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 119.5, 130.75, 10.75, 165.25
2019-07-24 00:00:21, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.5, 10.75, 165.25
2019-07-24 00:00:26, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.75, 10.75, 165.25
2019-07-24 00:00:29, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.5, 10.75, 165.25
2019-07-24 00:00:34, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.75, 10.75, 165.25
2019-07-24 00:00:39, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.5, 10.75, 165.25
2019-07-24 00:00:41, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.5, 10.75, 165.25
2019-07-24 00:00:46, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 10.75, 165.25
2019-07-24 00:00:49, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.5, 10.75, 165.25
2019-07-24 00:00:54, 169.0, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.75, 10.75, 165.25
2019-07-24 00:00:57, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.5, 10.75, 165.25
2019-07-24 00:01:02, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.75, 10.75, 165.25
2019-07-24 00:01:05, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.75, 130.75, 10.75, 165.5
