2019-01-24 00:00:01, 8.36e-13, 1.42e-10
2019-01-24 00:00:05, 9.24e-13, 1.42e-10
2019-01-24 00:00:10, 9.82e-13, 1.42e-10
2019-01-24 00:00:14, 9.32e-13, 1.42e-10
2019-01-24 00:00:18, 9.05e-13, 1.42e-10
2019-01-24 00:00:22, 9.83e-13, 1.42e-10
2019-01-24 00:00:27, 9.66e-13, 1.42e-10
2019-01-24 00:00:31, 9.39e-13, 1.42e-10
2019-01-24 00:00:35, 9.47e-13, 1.42e-10
2019-01-24 00:00:39, 9.44e-13, 1.42e-10
2019-01-24 00:00:43, 9.5e-13, 1.42e-10
2019-01-24 00:00:48, 9.63e-13, 1.42e-10
2019-01-24 00:00:52, 1.03e-12, 1.42e-10
2019-01-24 00:00:56, 9.83e-13, 1.42e-10
2019-01-24 00:01:00, 9.18e-13, 1.42e-10
2019-01-24 00:01:05, 9.6e-13, 1.42e-10
2019-01-24 00:01:09, 8.85e-13, 1.42e-10
2019-01-24 00:01:13, 1.1e-12, 1.42e-10
2019-01-24 00:01:17, 9.95e-13, 1.42e-10
2019-01-24 00:01:21, 1e-12, 1.42e-10
2019-01-24 00:01:26, 1.03e-12, 1.42e-10
2019-01-24 00:01:30, 9.5e-13, 1.42e-10
2019-01-24 00:01:34, 9.57e-13, 1.42e-10
2019-01-24 00:01:38, 9.01e-13, 1.42e-10
2019-01-24 00:01:43, 9.66e-13, 1.42e-10
2019-01-24 00:01:47, 9.61e-13, 1.42e-10
2019-01-24 00:01:51, 9.78e-13, 1.42e-10
2019-01-24 00:01:55, 1.02e-12, 1.42e-10
2019-01-24 00:01:59, 1.02e-12, 1.42e-10
2019-01-24 00:02:04, 9.87e-13, 1.42e-10
2019-01-24 00:02:08, 9.44e-13, 1.42e-10
2019-01-24 00:02:12, 9.45e-13, 1.42e-10
2019-01-24 00:02:16, 9.93e-13, 1.42e-10
2019-01-24 00:02:21, 9.68e-13, 1.42e-10
2019-01-24 00:02:25, 9.86e-13, 1.42e-10
2019-01-24 00:02:29, 9.92e-13, 1.42e-10
2019-01-24 00:02:33, 9.94e-13, 1.42e-10
2019-01-24 00:02:37, 9.37e-13, 1.42e-10
2019-01-24 00:02:42, 1e-12, 1.42e-10
2019-01-24 00:02:46, 1.05e-12, 1.42e-10
2019-01-24 00:02:50, 1.01e-12, 1.42e-10
2019-01-24 00:02:54, 9.58e-13, 1.42e-10
