2019-05-15 00:00:03, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 120.25, 129.0, 10.5, 165.5
2019-05-15 00:00:06, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 120.0, 129.0, 10.5, 165.5
2019-05-15 00:00:11, 169.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 129.0, 10.75, 165.5
2019-05-15 00:00:14, 169.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 120.25, 129.0, 10.75, 165.5
2019-05-15 00:00:19, 169.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 120.25, 129.25, 10.75, 165.5
2019-05-15 00:00:22, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 120.25, 129.0, 10.5, 165.5
2019-05-15 00:00:27, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 120.25, 129.25, 10.75, 165.5
2019-05-15 00:00:30, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.75, 9999.0, 9999.0, 9999.0, 121.25, 120.25, 129.0, 10.75, 165.5
2019-05-15 00:00:35, 169.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.75, 9999.0, 9999.0, 9999.0, 121.25, 120.25, 129.0, 10.75, 165.5
2019-05-15 00:00:38, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.75, 9999.0, 9999.0, 9999.0, 121.25, 120.25, 129.0, 10.75, 165.5
2019-05-15 00:00:43, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.75, 9999.0, 9999.0, 9999.0, 121.25, 120.25, 129.0, 10.5, 165.5
2019-05-15 00:00:46, 169.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.75, 9999.0, 9999.0, 9999.0, 121.25, 120.25, 129.0, 10.5, 165.5
2019-05-15 00:00:51, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 120.25, 129.0, 10.5, 165.5
2019-05-15 00:00:54, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.0, 120.25, 129.25, 10.5, 165.5
2019-05-15 00:00:59, 169.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.75, 9999.0, 9999.0, 9999.0, 121.0, 120.25, 129.25, 10.5, 165.5
2019-05-15 00:01:02, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.0, 120.25, 129.0, 10.75, 165.5
2019-05-15 00:01:07, 169.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.75, 9999.0, 9999.0, 9999.0, 121.0, 120.25, 129.0, 10.5, 165.5
2019-05-15 00:01:10, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.75, 9999.0, 9999.0, 9999.0, 121.0, 120.25, 129.0, 10.75, 165.5
2019-05-15 00:01:15, 169.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 120.25, 129.0, 10.5, 165.5
2019-05-15 00:01:18, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 120.25, 129.0, 10.5, 165.5
2019-05-15 00:01:23, 169.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 120.25, 129.0, 10.5, 165.5
2019-05-15 00:01:26, 169.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 120.25, 129.0, 10.5, 165.5
2019-05-15 00:01:31, 169.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 14.5, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 129.0, 10.5, 165.5
2019-05-15 00:01:34, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.25, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 120.0, 129.0, 10.5, 165.5
