2019-02-22 00:00:00, 176.5, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 122.0, 129.25, 10.25, 171.5
2019-02-22 00:00:03, 176.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 122.25, 129.25, 10.0, 171.75
2019-02-22 00:00:08, 176.5, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 122.0, 129.25, 10.25, 171.5
2019-02-22 00:00:11, 176.5, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 122.0, 129.25, 10.0, 171.75
2019-02-22 00:00:16, 176.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 122.0, 129.25, 10.0, 171.75
2019-02-22 00:00:19, 176.5, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 122.0, 129.25, 10.25, 171.75
2019-02-22 00:00:24, 176.5, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 122.25, 129.0, 10.0, 171.5
2019-02-22 00:00:27, 176.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 122.25, 129.25, 10.0, 171.5
2019-02-22 00:00:32, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 122.25, 129.0, 10.0, 171.5
2019-02-22 00:00:35, 176.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 122.25, 129.25, 10.0, 171.75
2019-02-22 00:00:40, 176.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 122.25, 129.25, 10.0, 171.75
2019-02-22 00:00:43, 176.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 122.25, 129.25, 10.0, 171.75
2019-02-22 00:00:48, 176.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 122.25, 129.0, 10.25, 171.5
2019-02-22 00:00:51, 176.5, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 122.25, 129.0, 10.0, 171.75
2019-02-22 00:00:56, 176.75, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 122.25, 129.0, 10.25, 171.75
2019-02-22 00:00:59, 176.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 122.25, 129.25, 10.0, 171.75
