2019-03-19 00:00:00, 176.75, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 122.75, 128.25, 10.25, 172.0
2019-03-19 00:00:03, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.5, 128.25, 10.25, 172.0
2019-03-19 00:00:08, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.5, 128.25, 10.0, 171.75
2019-03-19 00:00:11, 176.75, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.5, 128.0, 10.0, 171.75
2019-03-19 00:00:16, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 128.0, 10.25, 171.75
2019-03-19 00:00:19, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 128.0, 10.25, 172.0
2019-03-19 00:00:24, 176.75, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.25, 10.25, 172.0
2019-03-19 00:00:27, 176.75, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 128.25, 10.25, 172.0
2019-03-19 00:00:32, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.25, 10.0, 172.0
2019-03-19 00:00:35, 176.75, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.25, 10.0, 172.0
2019-03-19 00:00:40, 176.75, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.25, 10.25, 172.0
2019-03-19 00:00:43, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.25, 10.0, 172.0
2019-03-19 00:00:48, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.25, 10.25, 172.0
2019-03-19 00:00:51, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.25, 10.0, 172.0
2019-03-19 00:00:56, 176.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.75, 128.25, 10.0, 172.0
