2019-03-07 00:00:00, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.0, 126.75, 10.0, 170.75
2019-03-07 00:00:05, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 122.25, 126.75, 10.0, 170.75
2019-03-07 00:00:08, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 126.75, 10.0, 170.75
2019-03-07 00:00:13, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 122.25, 127.0, 10.0, 170.5
2019-03-07 00:00:16, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.25, 127.0, 10.0, 170.75
2019-03-07 00:00:21, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.25, 126.75, 10.0, 170.75
2019-03-07 00:00:24, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.25, 127.0, 10.0, 170.75
2019-03-07 00:00:29, 176.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.25, 127.0, 10.0, 170.75
2019-03-07 00:00:32, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.25, 126.75, 10.0, 170.75
2019-03-07 00:00:37, 176.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 122.25, 126.75, 10.0, 170.75
2019-03-07 00:00:40, 176.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 120.75, 122.25, 126.75, 10.0, 170.75
