2019-01-26 00:00:03, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 129.0, 10.0, 174.0
2019-01-26 00:00:06, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 129.25, 10.0, 174.0
2019-01-26 00:00:11, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 129.25, 10.25, 174.0
2019-01-26 00:00:14, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 129.25, 10.0, 174.0
2019-01-26 00:00:19, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 129.0, 10.0, 174.0
2019-01-26 00:00:22, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 129.25, 10.25, 174.0
2019-01-26 00:00:27, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 129.25, 10.0, 174.0
2019-01-26 00:00:30, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.75, 124.5, 129.25, 10.0, 174.0
2019-01-26 00:00:35, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.75, 124.5, 129.25, 10.0, 174.0
2019-01-26 00:00:38, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 129.0, 10.0, 174.0
2019-01-26 00:00:43, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 129.25, 10.25, 174.0
2019-01-26 00:00:46, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 129.0, 10.25, 174.0
2019-01-26 00:00:51, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 129.0, 10.0, 174.0
2019-01-26 00:00:54, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 129.0, 10.0, 174.0
2019-01-26 00:00:59, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 129.0, 10.25, 174.0
2019-01-26 00:01:02, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 129.25, 10.0, 174.0
2019-01-26 00:01:07, 178.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 129.0, 10.25, 174.0
2019-01-26 00:01:10, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 129.0, 10.25, 174.0
2019-01-26 00:01:15, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 129.0, 10.0, 174.0
2019-01-26 00:01:18, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 129.0, 10.0, 174.0
2019-01-26 00:01:23, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.75, 129.25, 10.25, 174.0
2019-01-26 00:01:26, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 129.25, 10.25, 174.0
2019-01-26 00:01:31, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 129.0, 10.0, 174.0
2019-01-26 00:01:34, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 129.25, 10.25, 174.0
2019-01-26 00:01:39, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 129.25, 10.25, 174.0
2019-01-26 00:01:42, 178.25, 54.25, 25.0, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.75, 129.0, 10.0, 174.0
