2019-02-25 00:00:04, 176.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 121.75, 128.25, 10.0, 172.0
2019-02-25 00:00:07, 176.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 121.75, 128.25, 10.0, 172.0
2019-02-25 00:00:12, 176.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 121.75, 128.25, 10.0, 172.0
2019-02-25 00:00:15, 176.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 121.75, 128.25, 10.0, 172.0
2019-02-25 00:00:20, 176.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 121.75, 128.25, 10.0, 172.0
2019-02-25 00:00:23, 176.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 121.75, 128.5, 10.0, 172.0
2019-02-25 00:00:28, 176.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.75, 128.25, 10.0, 172.0
2019-02-25 00:00:31, 176.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.75, 128.25, 10.0, 172.0
2019-02-25 00:00:36, 176.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 12.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 121.75, 128.25, 10.25, 172.0
2019-02-25 00:00:39, 176.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 121.75, 128.25, 10.0, 172.0
2019-02-25 00:00:44, 176.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 121.75, 128.25, 10.0, 172.0
2019-02-25 00:00:47, 176.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 121.75, 128.25, 10.0, 172.0
