2019-03-17 00:00:02, 176.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.5, 127.5, 10.25, 172.0
2019-03-17 00:00:05, 176.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.5, 127.5, 10.25, 172.0
2019-03-17 00:00:10, 176.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.5, 127.5, 10.25, 172.0
2019-03-17 00:00:13, 176.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.5, 127.5, 10.25, 172.0
2019-03-17 00:00:19, 176.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.5, 128.25, 10.25, 172.0
2019-03-17 00:00:22, 176.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.5, 127.5, 10.25, 172.0
2019-03-17 00:00:27, 176.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.5, 127.5, 10.25, 172.0
2019-03-17 00:00:30, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 122.5, 127.5, 10.25, 172.0
2019-03-17 00:00:35, 176.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.5, 127.5, 10.25, 172.0
2019-03-17 00:00:38, 176.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.5, 127.5, 10.25, 172.0
2019-03-17 00:00:43, 176.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.5, 127.5, 10.0, 172.0
2019-03-17 00:00:46, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.5, 127.5, 10.25, 172.0
2019-03-17 00:00:51, 176.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.5, 127.5, 10.25, 172.0
2019-03-17 00:00:54, 176.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.25, 172.0
2019-03-17 00:00:59, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.25, 172.0
2019-03-17 00:01:02, 176.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.5, 10.25, 172.0
2019-03-17 00:01:07, 176.5, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.25, 172.0
2019-03-17 00:01:10, 176.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.5, 10.25, 172.0
