2019-05-26, 00:00:00, 168.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.25, 10.5, 165.0
2019-05-26, 00:00:03, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.25, 10.25, 165.0
2019-05-26, 00:00:08, 168.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.25, 10.5, 165.0
2019-05-26, 00:00:11, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.25, 10.25, 165.0
2019-05-26, 00:00:16, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.25, 10.5, 165.0
2019-05-26, 00:00:19, 168.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 120.75, 119.75, 129.25, 10.25, 165.0
2019-05-26, 00:00:24, 168.5, 54.0, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 20.75, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 129.25, 10.25, 165.0
2019-05-26, 00:00:27, 168.5, 53.75, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 119.75, 129.25, 10.25, 165.0
2019-05-26, 00:00:32, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 20.75, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 129.0, 10.5, 165.0
2019-05-26, 00:00:35, 168.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 129.25, 10.5, 165.0
2019-05-26, 00:00:40, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 129.25, 10.25, 165.0
2019-05-26, 00:00:43, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 129.0, 10.25, 165.0
2019-05-26, 00:00:48, 168.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 129.25, 10.25, 165.0
2019-05-26, 00:00:51, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 129.25, 10.25, 165.0
2019-05-26, 00:00:56, 168.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 119.5, 129.25, 10.25, 165.0
2019-05-26, 00:00:59, 168.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.25, 10.5, 165.0
2019-05-26, 00:01:04, 168.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.25, 10.5, 165.0
2019-05-26, 00:01:07, 168.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 20.75, 9999.0, 9999.0, 9999.0, 121.25, 119.75, 129.25, 10.25, 165.0
2019-05-26, 00:01:12, 168.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.25, 10.5, 165.0
2019-05-26, 00:01:15, 168.5, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.25, 10.5, 165.0
2019-05-26, 00:01:20, 168.5, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 119.75, 129.25, 10.5, 165.0
