2019-04-16, 00:00:00, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:00:03, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.5
2019-04-16, 00:00:08, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:00:11, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 123.75, 129.25, 10.25, 173.5
2019-04-16, 00:00:16, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:00:19, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:00:24, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:00:27, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:00:32, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:00:35, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:00:40, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:00:43, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:00:48, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:00:51, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:00:56, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.5, 10.25, 173.75
2019-04-16, 00:00:59, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.5, 10.25, 173.75
2019-04-16, 00:01:05, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:01:08, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:01:13, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:01:16, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:01:21, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:01:24, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:01:29, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:01:32, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 123.75, 129.25, 10.25, 173.75
2019-04-16, 00:01:37, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 123.75, 129.25, 10.25, 173.75
2019-04-16, 00:01:40, 178.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:01:45, 178.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:01:48, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:01:53, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.0, 10.25, 173.75
2019-04-16, 00:01:56, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:02:01, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:02:04, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:02:09, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:02:12, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:02:17, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:02:20, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:02:25, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:02:28, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:02:33, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:02:36, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:02:41, 178.5, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:02:44, 178.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:02:49, 178.75, 54.25, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:02:52, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:02:57, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:03:00, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:03:05, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:03:08, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:03:13, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:03:16, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 123.75, 129.25, 10.25, 173.75
2019-04-16, 00:03:21, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 123.75, 129.25, 10.25, 173.75
2019-04-16, 00:03:24, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:03:29, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:03:32, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:03:37, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:03:40, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:03:45, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:03:48, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:03:53, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:03:56, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:04:01, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:04:04, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:04:09, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:04:12, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:04:17, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:04:20, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:04:25, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:04:28, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:04:33, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:04:36, 178.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:04:41, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 124.0, 129.25, 10.25, 173.75
2019-04-16, 00:04:44, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 123.75, 129.5, 10.25, 173.75
2019-04-16, 00:04:49, 178.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 14.25, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.0, 129.25, 10.25, 173.75
