2019-01-29 00:00:00, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 124.0, 129.0, 10.0, 172.25
2019-01-29 00:00:05, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 129.0, 10.0, 172.25
2019-01-29 00:00:08, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.5, 123.75, 129.0, 10.0, 172.25
2019-01-29 00:00:13, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 123.75, 129.0, 10.0, 172.25
2019-01-29 00:00:16, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.75, 129.0, 10.0, 172.25
2019-01-29 00:00:21, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 123.75, 129.0, 10.0, 172.25
2019-01-29 00:00:24, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 129.0, 10.0, 172.25
2019-01-29 00:00:29, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 129.0, 10.25, 172.25
2019-01-29 00:00:32, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 129.0, 10.0, 172.25
2019-01-29 00:00:37, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 128.75, 10.25, 172.25
2019-01-29 00:00:40, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 129.0, 10.0, 172.25
2019-01-29 00:00:45, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 124.0, 129.0, 10.0, 172.25
2019-01-29 00:00:48, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 129.0, 10.0, 172.25
2019-01-29 00:00:53, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 129.0, 10.25, 172.25
2019-01-29 00:00:56, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 129.0, 10.0, 172.25
2019-01-29 00:01:01, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 129.0, 10.0, 172.25
2019-01-29 00:01:04, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 129.0, 10.25, 172.25
2019-01-29 00:01:09, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 129.0, 10.25, 172.0
2019-01-29 00:01:12, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 128.75, 10.0, 172.25
2019-01-29 00:01:17, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.0, 129.0, 10.25, 172.0
2019-01-29 00:01:20, 177.0, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 129.0, 10.0, 172.25
2019-01-29 00:01:25, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 129.0, 10.0, 172.25
2019-01-29 00:01:28, 177.0, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 129.0, 10.25, 172.0
