2019-01-27 00:00:01, 176.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 128.0, 10.0, 172.25
2019-01-27 00:00:06, 176.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 128.25, 10.0, 172.25
2019-01-27 00:00:09, 177.0, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 128.25, 10.0, 172.25
2019-01-27 00:00:14, 177.0, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 128.25, 10.0, 172.25
2019-01-27 00:00:17, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 128.25, 10.0, 172.25
2019-01-27 00:00:22, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 128.25, 10.0, 172.25
2019-01-27 00:00:25, 177.0, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 128.25, 10.0, 172.25
2019-01-27 00:00:30, 177.0, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 128.25, 10.0, 172.25
2019-01-27 00:00:33, 177.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.0, 123.5, 128.25, 10.0, 172.25
2019-01-27 00:00:38, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.75, 123.25, 128.25, 10.0, 172.25
2019-01-27 00:00:41, 176.75, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 128.25, 10.0, 172.25
2019-01-27 00:00:46, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.0, 10.0, 172.25
2019-01-27 00:00:49, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 128.25, 10.0, 172.25
2019-01-27 00:00:54, 176.75, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 128.25, 10.0, 172.25
2019-01-27 00:00:57, 177.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.5, 123.25, 128.25, 10.0, 172.25
2019-01-27 00:01:02, 177.0, 53.75, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 128.25, 10.0, 172.25
2019-01-27 00:01:05, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.25, 128.25, 10.0, 172.25
2019-01-27 00:01:10, 177.0, 53.75, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.25, 10.0, 172.25
2019-01-27 00:01:13, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.25, 10.0, 172.25
2019-01-27 00:01:18, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.25, 10.0, 172.25
2019-01-27 00:01:21, 176.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.0, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.25, 10.0, 172.25
2019-01-27 00:01:26, 177.0, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 123.5, 128.0, 10.0, 172.25
