2019-02-15 00:00:00, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 128.75, 9.75, 173.75
2019-02-15 00:00:05, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 128.75, 10.0, 173.75
2019-02-15 00:00:08, 177.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 128.5, 9.75, 173.75
2019-02-15 00:00:13, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.75, 128.75, 9.75, 173.75
2019-02-15 00:00:16, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.5, 128.5, 9.75, 173.75
2019-02-15 00:00:21, 178.0, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.5, 128.75, 10.0, 173.75
2019-02-15 00:00:24, 177.75, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.5, 128.75, 9.75, 173.75
2019-02-15 00:00:29, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.5, 128.75, 9.75, 173.75
2019-02-15 00:00:32, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 124.75, 128.75, 9.75, 173.75
2019-02-15 00:00:37, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 124.75, 128.75, 9.75, 173.75
2019-02-15 00:00:40, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 124.5, 128.75, 9.75, 173.75
2019-02-15 00:00:45, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 12.75, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 128.75, 9.75, 174.5
2019-02-15 00:00:48, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.5, 124.5, 128.75, 9.75, 173.75
2019-02-15 00:00:53, 177.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.75, 10.0, 173.75
2019-02-15 00:00:56, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.75, 9.75, 173.75
2019-02-15 00:01:01, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.75, 10.0, 173.75
2019-02-15 00:01:04, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.5, 9.75, 173.75
2019-02-15 00:01:09, 177.75, 54.0, 24.25, 9999.0, 9999.0, 9999.0, 13.5, 21.0, 9999.0, 9999.0, 9999.0, 122.25, 124.5, 128.75, 9.75, 173.75
2019-02-15 00:01:12, 177.75, 54.0, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 124.5, 128.75, 9.75, 173.75
