2019-01-22 00:00:04, 176.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 11.5, 20.0, 9999.0, 9999.0, 9999.0, 121.75, 122.25, 128.25, 9.5, 170.75
2019-01-22 00:00:07, 176.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 121.75, 122.0, 128.25, 9.75, 170.75
2019-01-22 00:00:12, 176.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 12.25, 19.75, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 128.5, 9.5, 170.75
2019-01-22 00:00:15, 176.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.0, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 128.25, 9.5, 170.75
2019-01-22 00:00:21, 176.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 20.0, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 128.5, 9.5, 170.75
2019-01-22 00:00:24, 176.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 121.5, 122.0, 128.5, 9.5, 170.75
2019-01-22 00:00:29, 176.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 128.5, 9.5, 170.75
2019-01-22 00:00:32, 176.0, 53.5, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 128.25, 9.75, 170.75
2019-01-22 00:00:37, 176.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 12.0, 19.75, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 128.5, 9.75, 170.75
2019-01-22 00:00:40, 176.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 128.25, 9.75, 171.0
2019-01-22 00:00:45, 176.0, 53.75, 24.0, 9999.0, 9999.0, 9999.0, 11.75, 19.75, 9999.0, 9999.0, 9999.0, 121.5, 122.25, 128.5, 9.75, 171.0
