2019-03-06 00:00:02, 176.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.0, 10.0, 171.5
2019-03-06 00:00:05, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.0, 10.0, 171.75
2019-03-06 00:00:10, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 127.75, 10.0, 171.5
2019-03-06 00:00:13, 176.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 127.75, 10.0, 171.5
2019-03-06 00:00:18, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.5, 128.0, 10.0, 171.5
2019-03-06 00:00:21, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.0, 10.0, 171.5
2019-03-06 00:00:26, 176.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 128.0, 10.0, 171.75
2019-03-06 00:00:29, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 122.75, 127.75, 10.0, 171.75
2019-03-06 00:00:34, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.5, 128.0, 10.0, 171.5
2019-03-06 00:00:37, 176.75, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.5, 128.0, 10.0, 171.5
2019-03-06 00:00:42, 176.5, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 122.75, 128.0, 10.0, 171.5
