2019-07-22 00:00:02, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.75, 165.25
2019-07-22 00:00:07, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 14.0, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.75, 165.25
2019-07-22 00:00:10, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.75, 165.0
2019-07-22 00:00:15, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.5, 165.25
2019-07-22 00:00:18, 168.75, 54.5, 25.0, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 130.0, 10.75, 165.25
2019-07-22 00:00:23, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 119.5, 130.25, 10.75, 165.0
2019-07-22 00:00:26, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 119.5, 130.25, 10.75, 165.25
2019-07-22 00:00:31, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.5, 119.5, 130.0, 10.5, 165.25
2019-07-22 00:00:34, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.0, 10.75, 165.25
2019-07-22 00:00:39, 168.75, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.5, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.0, 10.75, 165.25
2019-07-22 00:00:42, 169.0, 54.5, 24.75, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 119.5, 130.0, 10.75, 165.25
