2019-03-26 00:00:03, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 129.0, 10.25, 172.5
2019-03-26 00:00:06, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 129.0, 10.25, 172.5
2019-03-26 00:00:12, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 129.0, 10.25, 172.75
2019-03-26 00:00:15, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 129.0, 10.25, 172.75
2019-03-26 00:00:20, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 129.0, 10.25, 172.75
2019-03-26 00:00:23, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 125.0, 129.0, 10.25, 172.5
2019-03-26 00:00:28, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 129.0, 10.25, 172.75
2019-03-26 00:00:31, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 129.0, 10.25, 172.5
2019-03-26 00:00:36, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 129.0, 10.25, 172.75
2019-03-26 00:00:39, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 129.0, 10.25, 172.5
2019-03-26 00:00:44, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 129.0, 10.25, 172.5
2019-03-26 00:00:47, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 129.0, 10.25, 172.75
2019-03-26 00:00:52, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.5, 9999.0, 9999.0, 9999.0, 121.5, 123.75, 129.0, 10.25, 172.5
2019-03-26 00:00:55, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 123.5, 129.0, 10.25, 172.5
2019-03-26 00:01:00, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.75, 129.0, 10.25, 172.75
2019-03-26 00:01:03, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.5, 129.0, 10.25, 172.5
2019-03-26 00:01:08, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.25, 123.5, 129.0, 10.25, 172.5
2019-03-26 00:01:11, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.5, 129.0, 10.25, 172.5
2019-03-26 00:01:16, 177.25, 54.5, 24.25, 9999.0, 9999.0, 9999.0, 14.0, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.5, 129.0, 10.25, 172.5
2019-03-26 00:01:19, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.5, 129.0, 10.25, 172.75
2019-03-26 00:01:24, 177.25, 54.25, 24.75, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.5, 129.0, 10.25, 172.75
2019-03-26 00:01:27, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.5, 129.0, 10.25, 172.5
2019-03-26 00:01:32, 177.25, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.5, 129.0, 10.25, 172.75
2019-03-26 00:01:35, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 129.0, 10.25, 172.5
2019-03-26 00:01:40, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 122.0, 123.75, 129.0, 10.25, 172.5
2019-03-26 00:01:43, 177.25, 54.5, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.75, 123.75, 129.0, 10.25, 172.75
