2019-04-01 00:00:00, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.5, 10.25, 171.5
2019-04-01 00:00:03, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.5, 10.25, 171.5
2019-04-01 00:00:08, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.5, 10.25, 171.5
2019-04-01 00:00:11, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.5, 10.25, 171.5
2019-04-01 00:00:16, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.75, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.5, 128.5, 10.25, 171.5
2019-04-01 00:00:19, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.5, 10.25, 171.25
2019-04-01 00:00:24, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.5, 122.75, 128.5, 10.25, 171.5
2019-04-01 00:00:27, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 128.5, 10.25, 171.5
2019-04-01 00:00:32, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 128.5, 10.25, 171.5
2019-04-01 00:00:35, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 128.5, 10.25, 171.5
2019-04-01 00:00:40, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 128.5, 10.25, 171.5
2019-04-01 00:00:43, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.5, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 128.5, 10.25, 171.5
2019-04-01 00:00:48, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 128.5, 10.25, 171.5
2019-04-01 00:00:51, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.25, 122.75, 128.5, 10.25, 171.5
2019-04-01 00:00:57, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 128.5, 10.0, 171.5
2019-04-01 00:01:00, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 128.5, 10.25, 171.5
2019-04-01 00:01:05, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 128.5, 10.25, 171.5
2019-04-01 00:01:08, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 128.5, 10.25, 171.5
2019-04-01 00:01:13, 176.5, 54.25, 24.5, 9999.0, 9999.0, 9999.0, 13.25, 21.25, 9999.0, 9999.0, 9999.0, 121.0, 122.75, 128.5, 10.25, 171.5
